x,y,z,p
0,0,0,5.69505e-05
0,0.1,0,0.000104616
0,0.2,0,0.000152282
0,0.3,0,0.000199948
0,0.4,0,0.000255654
0,0.5,0,0.0003194
0,0.6,0,0.000383146
0,0.7,0,0.000446893
0,0.8,0,0.00051025
0,0.9,0,0.000573607
0,1,0,0.000636964
0,1.1,0,0.000700021
0,1.2,0,0.000762775
0,1.3,0,0.000825531
0,1.4,0,0.000888286
0,1.5,0,0.000950204
0,1.6,0,0.00101212
0,1.7,0,0.00107404
0,1.8,0,0.00113541
0,1.9,0,0.00119623
0,2,0,0.00125705
0,2.1,0,0.00131787
0,2.2,0,0.00137729
0,2.3,0,0.00143672
0,2.4,0,0.00149614
0,2.5,0,0.00155469
0,2.6,0,0.00161238
0,2.7,0,0.00167007
0,2.8,0,0.00172776
0,2.9,0,0.00178334
0,3,0,0.00183891
0,3.1,0,0.00189449
0,3.2,0,0.0019488
0,3.3,0,0.00200184
0,3.4,0,0.00205489
0,3.5,0,0.00210794
0,3.6,0,0.00215799
0,3.7,0,0.00220805
0,3.8,0,0.0022581
0,3.9,0,0.00230642
0,4,0,0.00235299
0,4.1,0,0.00239957
0,4.2,0,0.00244615
0,4.3,0,0.00248873
0,4.4,0,0.00253131
0,4.5,0,0.00257389
0,4.6,0,0.00261421
0,4.7,0,0.00265227
0,4.8,0,0.00269033
0,4.9,0,0.00272839
0,5,0,0.00276139
0,5.1,0,0.00279439
0,5.2,0,0.00282739
0,5.3,0,0.0028576
0,5.4,0,0.00288502
0,5.5,0,0.00291244
0,5.6,0,0.00293985
0,5.7,0,0.00296118
0,5.8,0,0.0029825
0,5.9,0,0.00300382
0,6,0,0.00302185
0,6.1,0,0.0030366
0,6.2,0,0.00305135
0,6.3,0,0.0030661
0,6.4,0,0.00307379
0,6.5,0,0.00308149
0,6.6,0,0.00308919
0,6.7,0,0.00309352
0,6.8,0,0.00309447
0,6.9,0,0.00309543
0,7,0,0.00309638
0,7.1,0,0.00309002
0,7.2,0,0.00308329
0,7.3,0,0.00307435
0,7.4,0,0.00306323
0,7.5,0,0.00304991
0,7.6,0,0.0030344
0,7.7,0,0.00301669
0,7.8,0,0.0029968
0,7.9,0,0.0029747
0,8,0,0.00294195
0,8.1,0,0.00291756
0,8.2,0,0.00289316
0,8.3,0,0.00286324
0,8.4,0,0.00283034
0,8.5,0,0.00279598
0,8.6,0,0.00275819
0,8.7,0,0.00272039
0,8.8,0,0.00267813
0,8.9,0,0.00263563
0,9,0,0.00259043
0,9.1,0,0.00254344
0,9.2,0,0.00249537
0,9.3,0,0.00244411
0,9.4,0,0.00239284
0,9.5,0,0.00233795
0,9.6,0,0.00228265
0,9.7,0,0.00222528
0,9.8,0,0.0021662
0,9.9,0,0.00210642
0,10,0,0.00204383
0,10.1,0,0.00198124
0,10.2,0,0.0019159
0,10.3,0,0.00185007
0,10.4,0,0.00178276
0,10.5,0,0.00171396
0,10.6,0,0.00164477
0,10.7,0,0.0015733
0,10.8,0,0.00150182
0,10.9,0,0.00142844
0,11,0,0.00135458
0,11.1,0,0.00127977
0,11.2,0,0.00120382
0,11.3,0,0.00112768
0,11.4,0,0.00104992
0,11.5,0,0.000972163
0,11.6,0,0.000893277
0,11.7,0,0.000814015
0,11.8,0,0.00073427
0,11.9,0,0.000653799
0,12,0,0.000573282
0,12.1,0,0.000491899
0,12.2,0,0.000410516
0,12.3,0,0.000328705
0,12.4,0,0.000246712
0,12.5,0,0.000172053
0,12.6,0,0.000111018
0,12.7,0,4.99825e-05
0.1,0,0,4.42948e-05
0.1,0.1,0,9.19978e-05
0.1,0.2,0,0.000139663
0.1,0.3,0,0.000191876
0.1,0.4,0,0.000255765
0.1,0.5,0,0.000319511
0.1,0.6,0,0.000383258
0.1,0.7,0,0.000447118
0.1,0.8,0,0.000510441
0.1,0.9,0,0.000573798
0.1,1,0,0.000637211
0.1,1.1,0,0.000700323
0.1,1.2,0,0.000763053
0.1,1.3,0,0.000825808
0.1,1.4,0,0.00088877
0.1,1.5,0,0.000950577
0.1,1.6,0,0.0010125
0.1,1.7,0,0.00107451
0.1,1.8,0,0.00113595
0.1,1.9,0,0.00119671
0.1,2,0,0.00125753
0.1,2.1,0,0.00131869
0.1,2.2,0,0.0013779
0.1,2.3,0,0.00143732
0.1,2.4,0,0.00149689
0.1,2.5,0,0.00155554
0.1,2.6,0,0.00161313
0.1,2.7,0,0.00167082
0.1,2.8,0,0.00172901
0.1,2.9,0,0.00178423
0.1,3,0,0.00183981
0.1,3.1,0,0.0018956
0.1,3.2,0,0.00195002
0.1,3.3,0,0.00200291
0.1,3.4,0,0.00205596
0.1,3.5,0,0.00210973
0.1,3.6,0,0.00215925
0.1,3.7,0,0.0022093
0.1,3.8,0,0.00225966
0.1,3.9,0,0.0023081
0.1,4,0,0.00235444
0.1,4.1,0,0.00240102
0.1,4.2,0,0.00244856
0.1,4.3,0,0.00249038
0.1,4.4,0,0.00253297
0.1,4.5,0,0.00257593
0.1,4.6,0,0.00261638
0.1,4.7,0,0.00265414
0.1,4.8,0,0.00269219
0.1,4.9,0,0.0027314
0.1,5,0,0.00276346
0.1,5.1,0,0.00279646
0.1,5.2,0,0.00282989
0.1,5.3,0,0.00286023
0.1,5.4,0,0.00288729
0.1,5.5,0,0.00291471
