x,y,z,p
0,0,0,0.00010505
0,0.1,0,0.000222803
0,0.2,0,0.000340556
0,0.3,0,0.000478986
0,0.4,0,0.000638094
0,0.5,0,0.000797202
0,0.6,0,0.000955023
0,0.7,0,0.00111284
0,0.8,0,0.00126972
0,0.9,0,0.00142565
0,1,0,0.00158158
0,1.1,0,0.00173502
0,1.2,0,0.00188845
0,1.3,0,0.00204035
0,1.4,0,0.0021907
0,1.5,0,0.00234105
0,1.6,0,0.00248775
0,1.7,0,0.00263445
0,1.8,0,0.00277903
0,1.9,0,0.00292151
0,2,0,0.00306398
0,2.1,0,0.00320169
0,2.2,0,0.0033394
0,2.3,0,0.00347446
0,2.4,0,0.00360687
0,2.5,0,0.00373928
0,2.6,0,0.00386587
0,2.7,0,0.00399247
0,2.8,0,0.00411591
0,2.9,0,0.0042362
0,3,0,0.0043565
0,3.1,0,0.00447001
0,3.2,0,0.00458353
0,3.3,0,0.00469344
0,3.4,0,0.00479974
0,3.5,0,0.00490603
0,3.6,0,0.00500469
0,3.7,0,0.00510336
0,3.8,0,0.005198
0,3.9,0,0.00528864
0,4,0,0.00537927
0,4.1,0,0.00546152
0,4.2,0,0.00554377
0,4.3,0,0.00562166
0,4.4,0,0.00569521
0,4.5,0,0.00576875
0,4.6,0,0.00583329
0,4.7,0,0.00589784
0,4.8,0,0.00595656
0,4.9,0,0.00600947
0,5,0,0.00606237
0,5.1,0,0.0061122
0,5.2,0,0.00616202
0,5.3,0,0.00620113
0,5.4,0,0.00624024
0,5.5,0,0.00627155
0,5.6,0,0.00630287
0,5.7,0,0.00632633
0,5.8,0,0.00634979
0,5.9,0,0.00636534
0,6,0,0.00638089
0,6.1,0,0.00638851
0,6.2,0,0.00639613
0,6.3,0,0.00639582
0,6.4,0,0.00639551
0,6.5,0,0.00638728
0,6.6,0,0.00637904
0,6.7,0,0.00636292
0,6.8,0,0.00634679
0,6.9,0,0.00632003
0,7,0,0.00629326
0,7.1,0,0.00626192
0,7.2,0,0.00623058
0,7.3,0,0.00619734
0,7.4,0,0.00615328
0,7.5,0,0.00610922
0,7.6,0,0.00606201
0,7.7,0,0.00600744
0,7.8,0,0.00595288
0,7.9,0,0.00589372
0,8,0,0.00582896
0,8.1,0,0.0057642
0,8.2,0,0.00569354
0,8.3,0,0.00561896
0,8.4,0,0.00554438
0,8.5,0,0.00546274
0,8.6,0,0.00537875
0,8.7,0,0.00529476
0,8.8,0,0.00520272
0,8.9,0,0.00510978
0,9,0,0.00501642
0,9.1,0,0.00491503
0,9.2,0,0.00481365
0,9.3,0,0.00471067
0,9.4,0,0.00460136
0,9.5,0,0.00449204
0,9.6,0,0.00438015
0,9.7,0,0.00426347
0,9.8,0,0.00414678
0,9.9,0,0.0040267
0,10,0,0.00390323
0,10.1,0,0.00377976
0,10.2,0,0.00365228
0,10.3,0,0.00352263
0,10.4,0,0.00339298
0,10.5,0,0.00325888
0,10.6,0,0.00312367
0,10.7,0,0.00298847
0,10.8,0,0.00284859
0,10.9,0,0.00270847
0,11,0,0.00256792
0,11.1,0,0.00242355
0,11.2,0,0.00227917
0,11.3,0,0.0021339
0,11.4,0,0.00198594
0,11.5,0,0.00183798
0,11.6,0,0.00168887
0,11.7,0,0.00153801
0,11.8,0,0.00138716
0,11.9,0,0.00123509
0,12,0,0.00108204
0,12.1,0,0.000928992
0,12.2,0,0.0007749
0,12.3,0,0.000620362
0,12.4,0,0.000465825
0,12.5,0,0.000345212
0,12.6,0,0.000230587
0,12.7,0,0.000115962
0.1,0,0,8.59499e-05
0.1,0.1,0,0.00020378
0.1,0.2,0,0.000321533
0.1,0.3,0,0.000479211
0.1,0.4,0,0.000638319
0.1,0.5,0,0.000798511
0.1,0.6,0,0.000955383
0.1,0.7,0,0.0011132
0.1,0.8,0,0.00127022
0.1,0.9,0,0.00142615
0.1,1,0,0.00158413
0.1,1.1,0,0.00173565
0.1,1.2,0,0.00188909
0.1,1.3,0,0.00204111
0.1,1.4,0,0.00219147
0.1,1.5,0,0.00234479
0.1,1.6,0,0.00248865
0.1,1.7,0,0.00263534
0.1,1.8,0,0.00278005
0.1,1.9,0,0.00292253
0.1,2,0,0.00306885
0.1,2.1,0,0.00320284
0.1,2.2,0,0.00334055
0.1,2.3,0,0.00347572
0.1,2.4,0,0.00360813
0.1,2.5,0,0.0037452
0.1,2.6,0,0.00386725
0.1,2.7,0,0.00399385
0.1,2.8,0,0.0041174
0.1,2.9,0,0.00423769
0.1,3,0,0.00436339
0.1,3.1,0,0.0044716
0.1,3.2,0,0.00458512
0.1,3.3,0,0.00469513
0.1,3.4,0,0.00480143
0.1,3.5,0,0.0049138
0.1,3.6,0,0.00500648
0.1,3.7,0,0.00510514
0.1,3.8,0,0.00519987
0.1,3.9,0,0.0052905
0.1,4,0,0.00538779
0.1,4.1,0,0.00546346
0.1,4.2,0,0.00554571
0.1,4.3,0,0.00562368
0.1,4.4,0,0.00569722
0.1,4.5,0,0.00577788
0.1,4.6,0,0.00583536
0.1,4.7,0,0.00589991
0.1,4.8,0,0.00595978
0.1,4.9,0,0.00601268
0.1,5,0,0.00607194
0.1,5.1,0,0.00611469
0.1,5.2,0,0.00617175
0.1,5.3,0,0.00620254
0.1,5.4,0,0.00625008
0.1,5.5,0,0.00627298
0.1,5.6,0,0.00631279
0.1,5.7,0,0.00632776
0.1,5.8,0,0.00635977
0.1,5.9,0,0.00636678
0.1,6,0,0.0063909
0.1,6.1,0,0.00638996
0.1,6.2,0,0.00640616
0.1,6.3,0,0.00639727
0.1,6.4,0,0.00640551
0.1,6.5,0,0.00638871
0.1,6.6,0,0.006389
0.1,6.7,0,0.00636435
0.1,6.8,0,0.00635669
0.1,6.9,0,0.00632246
0.1,7,0,0.00630305
0.1,7.1,0,0.00626575
0.1,7.2,0,0.00623442
0.1,7.3,0,0.00620499
0.1,7.4,0,0.00615604
0.1,7.5,0,0.00611198
0.1,7.6,0,0.00606753
0.1,7.7,0,0.00601013
0.1,7.8,0,0.00595556
0.1,7.9,0,0.00589718
0.1,8,0,0.00583156
