x,y,z,p
0,0,0,1.44391e-05
0,0.1,0,2.55247e-05
0,0.2,0,3.66102e-05
0,0.3,0,4.76957e-05
0,0.4,0,6.07893e-05
0,0.5,0,7.5891e-05
0,0.6,0,9.09926e-05
0,0.7,0,0.000106094
0,0.8,0,0.00012099
0,0.9,0,0.000135887
0,1,0,0.000150783
0,1.1,0,0.000165525
0,1.2,0,0.000180114
0,1.3,0,0.000194703
0,1.4,0,0.000209292
0,1.5,0,0.000223478
0,1.6,0,0.000237665
0,1.7,0,0.000251851
0,1.8,0,0.000265791
0,1.9,0,0.000279484
0,2,0,0.000293177
0,2.1,0,0.000306871
0,2.2,0,0.000319984
0,2.3,0,0.000333097
0,2.4,0,0.00034621
0,2.5,0,0.000358993
0,2.6,0,0.000371445
0,2.7,0,0.000383897
0,2.8,0,0.00039635
0,2.9,0,0.000408064
0,3,0,0.000419779
0,3.1,0,0.000431493
0,3.2,0,0.000442803
0,3.3,0,0.000453707
0,3.4,0,0.000464611
0,3.5,0,0.000475515
0,3.6,0,0.000485538
0,3.7,0,0.000495562
0,3.8,0,0.000505585
0,3.9,0,0.000515135
0,4,0,0.000524213
0,4.1,0,0.00053329
0,4.2,0,0.000542368
0,4.3,0,0.000550425
0,4.4,0,0.000558482
0,4.5,0,0.000566539
0,4.6,0,0.000574047
0,4.7,0,0.000581006
0,4.8,0,0.000587964
0,4.9,0,0.000594922
0,5,0,0.000600703
0,5.1,0,0.000606484
0,5.2,0,0.000612264
0,5.3,0,0.000617415
0,5.4,0,0.000621937
0,5.5,0,0.000626458
0,5.6,0,0.00063098
0,5.7,0,0.000634138
0,5.8,0,0.000637295
0,5.9,0,0.000640453
0,6,0,0.000642883
0,6.1,0,0.000644586
0,6.2,0,0.000646288
0,6.3,0,0.000647991
0,6.4,0,0.000648066
0,6.5,0,0.00064814
0,6.6,0,0.000648215
0,6.7,0,0.000647716
0,6.8,0,0.000646643
0,6.9,0,0.00064557
0,7,0,0.000644498
0,7.1,0,0.000640985
0,7.2,0,0.000638148
0,7.3,0,0.000634913
0,7.4,0,0.000631331
0,7.5,0,0.000627387
0,7.6,0,0.000623076
0,7.7,0,0.000618402
0,7.8,0,0.000613373
0,7.9,0,0.000607954
0,8,0,0.000600062
0,8.1,0,0.000594409
0,8.2,0,0.000588755
0,8.3,0,0.000581987
0,8.4,0,0.00057462
0,8.5,0,0.000566969
0,8.6,0,0.000558661
0,8.7,0,0.000550352
0,8.8,0,0.000541198
0,8.9,0,0.000531999
0,9,0,0.000522304
0,9.1,0,0.000512278
0,9.2,0,0.000502058
0,9.3,0,0.000491257
0,9.4,0,0.000480456
0,9.5,0,0.000469003
0,9.6,0,0.000457477
0,9.7,0,0.000445582
0,9.8,0,0.000433383
0,9.9,0,0.00042106
0,10,0,0.000408239
0,10.1,0,0.000395418
0,10.2,0,0.00038211
0,10.3,0,0.000368717
0,10.4,0,0.000355064
0,10.5,0,0.00034115
0,10.6,0,0.000327165
0,10.7,0,0.000312781
0,10.8,0,0.000298396
0,10.9,0,0.000283677
0,11,0,0.000268875
0,11.1,0,0.000253908
0,11.2,0,0.000238739
0,11.3,0,0.000223539
0,11.4,0,0.000208056
0,11.5,0,0.000192574
0,11.6,0,0.000176895
0,11.7,0,0.000161151
0,11.8,0,0.000145322
0,11.9,0,0.000129368
0,12,0,0.000113407
0,12.1,0,9.72947e-05
0,12.2,0,8.11827e-05
0,12.3,0,6.49969e-05
0,12.4,0,4.87795e-05
0,12.5,0,3.41076e-05
0,12.6,0,2.23059e-05
0,12.7,0,1.05042e-05
0.1,0,0,1.25139e-05
0.1,0.1,0,2.3615e-05
0.1,0.2,0,3.47005e-05
0.1,0.3,0,4.5786e-05
0.1,0.4,0,6.08248e-05
0.1,0.5,0,7.59265e-05
0.1,0.6,0,9.10281e-05
0.1,0.7,0,0.000106427
0.1,0.8,0,0.000121051
0.1,0.9,0,0.000135947
0.1,1,0,0.000150843
0.1,1.1,0,0.000165608
0.1,1.2,0,0.000180197
0.1,1.3,0,0.000194786
0.1,1.4,0,0.000209948
0.1,1.5,0,0.000223583
0.1,1.6,0,0.00023777
0.1,1.7,0,0.000251956
0.1,1.8,0,0.000265917
0.1,1.9,0,0.00027961
0.1,2,0,0.000293303
0.1,2.1,0,0.000307825
0.1,2.2,0,0.000320129
0.1,2.3,0,0.000333242
0.1,2.4,0,0.000346355
0.1,2.5,0,0.000359156
0.1,2.6,0,0.000371609
0.1,2.7,0,0.000384061
0.1,2.8,0,0.00039753
0.1,2.9,0,0.000408245
0.1,3,0,0.000419959
0.1,3.1,0,0.000431674
0.1,3.2,0,0.000443
0.1,3.3,0,0.000453904
0.1,3.4,0,0.000464808
0.1,3.5,0,0.000476787
0.1,3.6,0,0.000485752
0.1,3.7,0,0.000495775
0.1,3.8,0,0.000505799
0.1,3.9,0,0.000515363
0.1,4,0,0.000524441
0.1,4.1,0,0.000533518
0.1,4.2,0,0.000543533
0.1,4.3,0,0.000550674
0.1,4.4,0,0.000558731
0.1,4.5,0,0.000566788
0.1,4.6,0,0.000574311
0.1,4.7,0,0.00058127
0.1,4.8,0,0.000588228
0.1,4.9,0,0.000595769
0.1,5,0,0.000600989
0.1,5.1,0,0.000606769
0.1,5.2,0,0.00061255
0.1,5.3,0,0.000617717
0.1,5.4,0,0.000622239
0.1,5.5,0,0.00062676
0.1,5.6,0,0.000631386
0.1,5.7,0,0.000634472
0.1,5.8,0,0.00063763
0.1,5.9,0,0.000640787
0.1,6,0,0.000643227
0.1,6.1,0,0.00064493
0.1,6.2,0,0.000646633
0.1,6.3,0,0.000648038
0.1,6.4,0,0.000648481
0.1,6.5,0,0.000648555
0.1,6.6,0,0.00064863
0.1,6.7,0,0.000647836
0.1,6.8,0,0.000646763
0.1,6.9,0,0.00064569
0.1,7,0,0.000644514
0.1,7.1,0,0.000640962
0.1,7.2,0,0.000638144
0.1,7.3,0,0.000634932
0.1,7.4,0,0.000631363
0.1,7.5,0,0.000627424
0.1,7.6,0,0.000623113
0.1,7.7,0,0.000618433
0.1,7.8,0,0.000613389
0.1,7.9,0,0.000607959
0.1,8,0,0.000600079
0.1,8.1,0,0.000594796
0.1,8.2,0,0.000589143
0.1,8.3,0,0.000582137
0.1,8.4,0,0.000574769
0.1,8.5,0,0.000567108
0.1,8.6,0,0.000558806
0.1,8.7,0,0.000550379
0.1,8.8,0,0.000541332
0.1,8.9,0,0.000532133
0.1,9,0,0.000522429
0.1,9.1,0,0.000512403
0.1,9.2,0,0.000502169
0.1,9.3,0,0.000491374
0.1,9.4,0,0.000480592
0.1,9.5,0,0.000469112
0.1,9.6,0,0.000457587
0.1,9.7,0,0.000445683
0.1,9.8,0,0.000433484
0.1,9.9,0,0.000421216
0.1,10,0,0.000408332
0.1,10.1,0,0.00039563
0.1,10.2,0,0.000382196
0.1,10.3,0,0.000368803
0.1,10.4,0,0.000355142
0.1,10.5,0,0.000341227
0.1,10.6,0,0.000327405
0.1,10.7,0,0.00031285
0.1,10.8,0,0.00029859
0.1,10.9,0,0.000283739
0.1,11,0,0.000268936
0.1,11.1,0,0.000253961
0.1,11.2,0,0.000238792
0.1,11.3,0,0.00022382
0.1,11.4,0,0.000208101
0.1,11.5,0,0.000192682
0.1,11.6,0,0.000176932
0.1,11.7,0,0.000161187
0.1,11.8,0,0.000145351
0.1,11.9,0,0.000129397
