x,y,z,p
0,0,0,0.032619
0,0.1,0,0.0718298
0,0.2,0,0.111041
0,0.3,0,0.156901
0,0.4,0,0.209412
0,0.5,0,0.261923
0,0.6,0,0.314784
0,0.7,0,0.367645
0,0.8,0,0.420673
0,0.9,0,0.473867
0,1,0,0.527061
0,1.1,0,0.580476
0,1.2,0,0.633892
0,1.3,0,0.687249
0,1.4,0,0.740547
0,1.5,0,0.793845
0,1.6,0,0.846621
0,1.7,0,0.899397
0,1.8,0,0.951817
0,1.9,0,1.00388
0,2,0,1.05595
0,2.1,0,1.10756
0,2.2,0,1.15917
0,2.3,0,1.21076
0,2.4,0,1.26234
0,2.5,0,1.31392
0,2.6,0,1.36567
0,2.7,0,1.41743
0,2.8,0,1.46932
0,2.9,0,1.52135
0,3,0,1.57339
0,3.1,0,1.62616
0,3.2,0,1.67894
0,3.3,0,1.73272
0,3.4,0,1.78749
0,3.5,0,1.84225
0,3.6,0,1.8989
0,3.7,0,1.95554
0,3.8,0,2.01085
0,3.9,0,2.06481
0,4,0,2.11878
0,4.1,0,2.16484
0,4.2,0,2.2109
0,4.3,0,2.2532
0,4.4,0,2.29173
0,4.5,0,2.33026
0,4.6,0,2.36484
0,4.7,0,2.39943
0,4.8,0,2.43191
0,4.9,0,2.46228
0,5,0,2.49265
0,5.1,0,2.52013
0,5.2,0,2.54761
0,5.3,0,2.56715
0,5.4,0,2.58669
0,5.5,0,2.60369
0,5.6,0,2.6207
0,5.7,0,2.63264
0,5.8,0,2.64457
0,5.9,0,2.65014
0,6,0,2.6557
0,6.1,0,2.65694
0,6.2,0,2.65817
0,6.3,0,2.65317
0,6.4,0,2.64816
0,6.5,0,2.63893
0,6.6,0,2.6297
0,6.7,0,2.61742
0,6.8,0,2.60514
0,6.9,0,2.5831
0,7,0,2.56106
0,7.1,0,2.5386
0,7.2,0,2.51615
0,7.3,0,2.49291
0,7.4,0,2.46523
0,7.5,0,2.43754
0,7.6,0,2.40757
0,7.7,0,2.37228
0,7.8,0,2.33699
0,7.9,0,2.29797
0,8,0,2.25438
0,8.1,0,2.21078
0,8.2,0,2.16385
0,8.3,0,2.11469
