x,y,z,U_0,U_1,U_2
0,0,0,2.99852,-0.0102469,0
0,0.1,0,2.99911,-0.00614814,0
0,0.2,0,2.9997,-0.00204938,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.9998,0.00287785,0
0,12.6,0,2.99956,0.00626355,0
0,12.7,0,2.99932,0.00964926,0
0.1,0,0,2.99898,-0.0237429,0
0.1,0.1,0,2.99734,-0.0184444,0
0.1,0.2,0,2.99873,-0.0171296,0
0.1,0.3,0,2.99805,-0.016766,0
0.1,0.4,0,2.99626,-0.0156679,0
0.1,0.5,0,2.9999,-0.0183708,0
0.1,0.6,0,2.99495,-0.0156278,0
0.1,0.7,0,2.99757,-0.0172767,0
0.1,0.8,0,2.99674,-0.0177547,0
0.1,0.9,0,2.99329,-0.0165838,0
0.1,1,0,3.00056,-0.0195053,0
0.1,1.1,0,2.99215,-0.0189127,0
0.1,1.2,0,2.99648,-0.0194448,0
0.1,1.3,0,2.99654,-0.0212646,0
0.1,1.4,0,2.99228,-0.0225523,0
0.1,1.5,0,3.0006,-0.0202728,0
0.1,1.6,0,2.99522,-0.0259287,0
0.1,1.7,0,2.99743,-0.0231322,0
0.1,1.8,0,3.00046,-0.023351,0
0.1,1.9,0,3.00128,-0.0263664,0
0.1,2,0,2.99801,-0.0202086,0
0.1,2.1,0,3.00865,-0.0198342,0
0.1,2.2,0,3.00263,-0.0199049,0
0.1,2.3,0,3.00572,-0.0132009,0
0.1,2.4,0,3.01482,-0.00642618,0
0.1,2.5,0,2.9965,-0.019539,0
0.1,2.6,0,3.01924,0.0100657,0
0.1,2.7,0,3.00848,-0.0044211,0
0.1,2.8,0,3.0104,0.0029545,0
0.1,2.9,0,3.0231,0.0248169,0
0.1,3,0,2.9994,-0.018645,0
0.1,3.1,0,3.02378,0.0364231,0
0.1,3.2,0,3.01241,0.00847511,0
0.1,3.3,0,3.0092,0.0126084,0
0.1,3.4,0,3.01735,0.0446898,0
0.1,3.5,0,3.00239,-0.0209394,0
0.1,3.6,0,3.01338,0.046829,0
0.1,3.7,0,3.00782,0.0128891,0
0.1,3.8,0,3.01818,0.0076895,0
0.1,3.9,0,3.03409,0.0364298,0
0.1,4,0,3.00002,-0.0188572,0
0.1,4.1,0,3.07559,0.021033,0
0.1,4.2,0,3.03678,0.00260265,0
0.1,4.3,0,3.04134,-0.00115203,0
0.1,4.4,0,3.0847,0.0135237,0
0.1,4.5,0,2.99898,-0.0133357,0
0.1,4.6,0,3.03094,0.00801184,0
0.1,4.7,0,3.01595,-0.00176317,0
0.1,4.8,0,2.99144,-0.00588777,0
0.1,4.9,0,2.98192,-0.000237352,0
0.1,5,0,3.00023,-0.00987255,0
0.1,5.1,0,3.00061,-0.00547958,0
0.1,5.2,0,2.99866,-0.0077848,0
0.1,5.3,0,3.00978,-0.00668466,0
0.1,5.4,0,2.99895,-0.00617894,0
0.1,5.5,0,2.99322,-0.00209901,0
0.1,5.6,0,2.99959,-0.00480791,0
0.1,5.7,0,2.98984,-0.00401696,0
0.1,5.8,0,2.99886,-0.00279318,0
0.1,5.9,0,3.01086,-0.00460432,0
0.1,6,0,2.99816,-0.00110383,0
0.1,6.1,0,3.0085,0.00162528,0
0.1,6.2,0,2.99883,0.000606582,0
0.1,6.3,0,2.98757,0.000856984,0
0.1,6.4,0,2.99947,0.00245462,0
0.1,6.5,0,2.99669,0.00120124,0
0.1,6.6,0,2.99935,0.0034786,0
0.1,6.7,0,3.0137,0.00524201,0
0.1,6.8,0,2.99933,0.00540302,0
0.1,6.9,0,3.00342,-8.45312e-05,0
0.1,7,0,2.99963,0.0078396,0
0.1,7.1,0,2.99568,0.00101642,0
0.1,7.2,0,2.99629,0.00233046,0
0.1,7.3,0,3.00601,0.00706579,0
0.1,7.4,0,3.04757,-0.00557998,0
0.1,7.5,0,3.02905,0.000809383,0
0.1,7.6,0,3.02027,0.00291384,0
0.1,7.7,0,3.0782,-0.0196554,0
0.1,7.8,0,3.03744,-0.00202593,0
0.1,7.9,0,3.02288,-0.00592886,0
0.1,8,0,3.05882,-0.0371125,0
0.1,8.1,0,3.02013,-0.00164714,0
0.1,8.2,0,3.01338,-0.0170988,0
0.1,8.3,0,3.02613,-0.0482586,0
0.1,8.4,0,3.00506,0.00420083,0
0.1,8.5,0,3.00383,-0.021885,0
0.1,8.6,0,3.00602,-0.0409552,0
0.1,8.7,0,2.99977,0.0129711,0
0.1,8.8,0,2.99923,-0.0197925,0
0.1,8.9,0,2.99919,-0.0221234,0
0.1,9,0,2.99888,0.0157202,0
0.1,9.1,0,2.99892,-0.0118129,0
0.1,9.2,0,2.99882,-0.00524805,0
0.1,9.3,0,2.99894,0.0135255,0
0.1,9.4,0,3.00079,0.00175828,0
0.1,9.5,0,2.99987,0.00761762,0
0.1,9.6,0,2.99971,0.0147215,0
0.1,9.7,0,3.0021,0.0132121,0
0.1,9.8,0,3.00046,0.0144101,0
0.1,9.9,0,3.00052,0.0168456,0
0.1,10,0,3.00224,0.0187651,0
0.1,10.1,0,3.00049,0.0166222,0
0.1,10.2,0,3.00062,0.0179216,0
0.1,10.3,0,3.0013,0.0196168,0
0.1,10.4,0,3.00022,0.0166046,0
0.1,10.5,0,3.00022,0.0181471,0
0.1,10.6,0,3.00029,0.0188379,0
0.1,10.7,0,3.00002,0.0162025,0
0.1,10.8,0,2.99968,0.017917,0
0.1,10.9,0,2.99969,0.017802,0
0.1,11,0,2.99989,0.0161783,0
0.1,11.1,0,2.99927,0.0180982,0
0.1,11.2,0,2.99949,0.0173588,0
0.1,11.3,0,2.99978,0.0162368,0
0.1,11.4,0,2.99912,0.0178299,0
0.1,11.5,0,2.99958,0.0167566,0
0.1,11.6,0,2.99973,0.0162936,0
0.1,11.7,0,2.99907,0.0176434,0
0.1,11.8,0,2.99978,0.0162699,0
0.1,11.9,0,2.99964,0.0160324,0
0.1,12,0,2.999,0.0167386,0
0.1,12.1,0,2.99995,0.0155788,0
0.1,12.2,0,2.99924,0.0156878,0
0.1,12.3,0,2.99858,0.0160166,0
0.1,12.4,0,3.00002,0.015039,0
0.1,12.5,0,2.99925,0.0152494,0
0.1,12.6,0,2.9989,0.0176981,0
0.1,12.7,0,2.99979,0.0205307,0
0.2,0,0,2.99944,-0.037239,0
0.2,0.1,0,2.9986,-0.0347244,0
0.2,0.2,0,2.99856,-0.0349936,0
0.2,0.3,0,2.99787,-0.03463,0
0.2,0.4,0,2.99794,-0.0351368,0
0.2,0.5,0,2.99979,-0.0367416,0
0.2,0.6,0,2.99747,-0.0356475,0
0.2,0.7,0,2.99776,-0.0362024,0
0.2,0.8,0,2.99692,-0.0366804,0
0.2,0.9,0,2.9973,-0.03726,0
0.2,1,0,3.00112,-0.0390106,0
0.2,1.1,0,2.99704,-0.0389502,0
0.2,1.2,0,2.99728,-0.0394218,0
0.2,1.3,0,2.99735,-0.0412416,0
0.2,1.4,0,2.99714,-0.0415375,0
0.2,1.5,0,3.0012,-0.0405457,0
0.2,1.6,0,2.99803,-0.043405,0
0.2,1.7,0,2.99706,-0.0434678,0
0.2,1.8,0,3.00009,-0.0436866,0
0.2,1.9,0,2.99847,-0.0435596,0
0.2,2,0,2.99603,-0.0404172,0
0.2,2.1,0,3.00065,-0.0401135,0
0.2,2.2,0,2.99926,-0.0398804,0
0.2,2.3,0,3.00235,-0.0331764,0
0.2,2.4,0,3.00223,-0.0327399,0
0.2,2.5,0,2.993,-0.039078,0
0.2,2.6,0,3.00498,-0.0239601,0
0.2,2.7,0,3.00619,-0.023329,0
0.2,2.8,0,3.00812,-0.0159534,0
0.2,2.9,0,3.0098,-0.0156905,0
0.2,3,0,2.9988,-0.03729,0
0.2,3.1,0,3.01181,-0.0101699,0
0.2,3.2,0,3.01346,-0.0109978,0
0.2,3.3,0,3.01024,-0.00686446,0
0.2,3.4,0,3.01159,-0.00833102,0
0.2,3.5,0,3.00478,-0.0418789,0
0.2,3.6,0,3.01021,-0.00805035,0
0.2,3.7,0,3.0101,-0.00816174,0
0.2,3.8,0,3.02045,-0.0133613,0
0.2,3.9,0,3.0182,-0.0111677,0
0.2,4,0,3.00004,-0.0377145,0
0.2,4.1,0,3.0368,-0.0162546,0
0.2,4.2,0,3.03475,-0.0132251,0
0.2,4.3,0,3.0393,-0.0169798,0
0.2,4.4,0,3.04031,-0.0144877,0
0.2,4.5,0,2.99795,-0.0266713,0
