x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000509185,0
0,0.1,0,0.3,-0.000305511,0
0,0.2,0,0.3,-0.000101837,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.45412e-05,0
0,12.5,0,0.3,0.00013323,0
0,12.6,0,0.3,0.000231919,0
0,12.7,0,0.3,0.000330608,0
0.1,0,0,0.3,-0.00111993,0
0.1,0.1,0,0.3,-0.000916533,0
0.1,0.2,0,0.3,-0.000814951,0
0.1,0.3,0,0.3,-0.000815715,0
0.1,0.4,0,0.3,-0.000816224,0
0.1,0.5,0,0.300002,-0.000817456,0
0.1,0.6,0,0.3,-0.000819096,0
0.1,0.7,0,0.300001,-0.000820006,0
0.1,0.8,0,0.300001,-0.000821958,0
0.1,0.9,0,0.300001,-0.000823,0
0.1,1,0,0.300003,-0.0008252,0
0.1,1.1,0,0.300001,-0.000827472,0
0.1,1.2,0,0.300002,-0.000828633,0
0.1,1.3,0,0.300002,-0.000830869,0
0.1,1.4,0,0.300001,-0.000831944,0
0.1,1.5,0,0.300002,-0.000834045,0
0.1,1.6,0,0.3,-0.00083568,0
0.1,1.7,0,0.300001,-0.000836415,0
0.1,1.8,0,0.300001,-0.000837476,0
0.1,1.9,0,0.3,-0.0008378,0
0.1,2,0,0.3,-0.000838156,0
0.1,2.1,0,0.3,-0.00083728,0
0.1,2.2,0,0.299999,-0.000836619,0
0.1,2.3,0,0.299999,-0.000834452,0
0.1,2.4,0,0.299999,-0.000832944,0
0.1,2.5,0,0.299995,-0.000829334,0
0.1,2.6,0,0.299998,-0.000823528,0
0.1,2.7,0,0.299995,-0.000820243,0
0.1,2.8,0,0.299995,-0.000812316,0
0.1,2.9,0,0.299998,-0.000807672,0
0.1,3,0,0.299988,-0.000797467,0
0.1,3.1,0,0.299997,-0.000784034,0
0.1,3.2,0,0.29999,-0.000776777,0
0.1,3.3,0,0.299989,-0.000760422,0
0.1,3.4,0,0.299996,-0.000751325,0
0.1,3.5,0,0.299977,-0.000731898,0
0.1,3.6,0,0.299995,-0.000708445,0
0.1,3.7,0,0.299983,-0.000696037,0
0.1,3.8,0,0.299982,-0.000669109,0
0.1,3.9,0,0.299994,-0.00065459,0
0.1,4,0,0.299965,-0.000624097,0
0.1,4.1,0,0.299993,-0.000589385,0
0.1,4.2,0,0.299976,-0.000571281,0
0.1,4.3,0,0.299975,-0.000533093,0
0.1,4.4,0,0.299992,-0.000513008,0
0.1,4.5,0,0.299953,-0.000471371,0
0.1,4.6,0,0.29999,-0.000426489,0
0.1,4.7,0,0.299969,-0.000403308,0
0.1,4.8,0,0.299969,-0.000356231,0
0.1,4.9,0,0.29999,-0.000332334,0
0.1,5,0,0.299945,-0.000296323,0
0.1,5.1,0,0.299944,-0.000239961,0
0.1,5.2,0,0.299943,-0.000197339,0
0.1,5.3,0,0.299943,-0.000154179,0
0.1,5.4,0,0.299943,-0.000110711,0
0.1,5.5,0,0.299943,-6.70824e-05,0
0.1,5.6,0,0.299943,-2.34692e-05,0
0.1,5.7,0,0.299943,1.99582e-05,0
