x,y,z,p
0.1,4.5,0,0.0104554
0.1,4.6,0,0.0105865
0.1,4.7,0,0.0107141
0.1,4.8,0,0.0108287
0.1,4.9,0,0.0109236
0.1,5,0,0.0109968
0.1,5.1,0,0.0111066
0.1,5.2,0,0.0111726
0.1,5.3,0,0.0112255
0.1,5.4,0,0.0112653
0.1,5.5,0,0.011292
0.1,5.6,0,0.0113055
0.1,5.7,0,0.0113059
0.1,5.8,0,0.0112933
0.1,5.9,0,0.0112677
0.1,6,0,0.0112038
0.1,6.1,0,0.0111644
0.1,6.2,0,0.0111135
0.1,6.3,0,0.0110386
0.1,6.4,0,0.010952
0.1,6.5,0,0.0108566
0.1,6.6,0,0.0107491
0.1,6.7,0,0.0106335
0.1,6.8,0,0.0105074
0.1,6.9,0,0.0103724
0.1,7,0,0.0102312
0.1,7.1,0,0.0100786
0.1,7.2,0,0.00992223
0.1,7.3,0,0.00975779
0.1,7.4,0,0.00958754
0.1,7.5,0,0.00941278
0.1,7.6,0,0.00923263
0.1,7.7,0,0.00904894
0.1,7.8,0,0.00886064
0.1,7.9,0,0.00866971
0.1,8,0,0.00847612
0.1,8.1,0,0.00827925
0.1,8.2,0,0.00808153
0.1,8.3,0,0.00788175
0.1,8.4,0,0.00768091
0.1,8.5,0,0.00747938
0.1,8.6,0,0.00727747
0.1,8.7,0,0.00707522
0.1,8.8,0,0.00687304
0.1,8.9,0,0.00667148
0.1,9,0,0.0064701
0.1,9.1,0,0.00626983
0.1,9.2,0,0.00607032
0.1,9.3,0,0.005872
0.1,9.4,0,0.00567485
0.1,9.5,0,0.00547898
0.1,9.6,0,0.00528486
0.1,9.7,0,0.00509172
0.1,9.8,0,0.00490079
0.1,9.9,0,0.0047113
0.1,10,0,0.00452331
0.1,10.1,0,0.00433756
0.1,10.2,0,0.00415309
0.1,10.3,0,0.00397064
0.1,10.4,0,0.00378978
0.1,10.5,0,0.00361063
0.1,10.6,0,0.00343343
0.1,10.7,0,0.00325736
0.1,10.8,0,0.00308367
0.1,10.9,0,0.00291109
0.1,11,0,0.00274014
0.1,11.1,0,0.00257096
0.1,11.2,0,0.00240282
0.1,11.3,0,0.00223628
0.1,11.4,0,0.00207087
0.1,11.5,0,0.0019067
0.1,11.6,0,0.00174377
0.1,11.7,0,0.00158156
0.1,11.8,0,0.00142083
0.1,11.9,0,0.00126055
0.1,12,0,0.00110126
0.1,12.1,0,0.000942707
0.1,12.2,0,0.000784589
0.1,12.3,0,0.000627068
0.1,12.4,0,0.000469918
0.1,12.5,0,0.000313515
0.1,12.6,0,0.00019552
0.1,12.7,0,7.77244e-05
0.2,0,0,3.05237e-05
0.2,0.1,0,0.000244148
0.2,0.2,0,0.000488254
0.2,0.3,0,0.000732691
0.2,0.4,0,0.000977294
0.2,0.5,0,0.00122197
0.2,0.6,0,0.00146749
0.2,0.7,0,0.00171301
0.2,0.8,0,0.00195921
0.2,0.9,0,0.00220599
0.2,1,0,0.00245284
0.2,1.1,0,0.00270103
0.2,1.2,0,0.00294926
0.2,1.3,0,0.00319821
0.2,1.4,0,0.00344792
0.2,1.5,0,0.00369766
0.2,1.6,0,0.00394857
0.2,1.7,0,0.00419957
0.2,1.8,0,0.00445088
0.2,1.9,0,0.0047027
0.2,2,0,0.00495446
0.2,2.1,0,0.00520626
0.2,2.2,0,0.00545815
0.2,2.3,0,0.00570929
0.2,2.4,0,0.00596013
0.2,2.5,0,0.00621073
0.2,2.6,0,0.00645893
0.2,2.7,0,0.00670721
0.2,2.8,0,0.00695286
0.2,2.9,0,0.00719664
0.2,3,0,0.00743995
0.2,3.1,0,0.00767691
0.2,3.2,0,0.00791385
0.2,3.3,0,0.00814547
0.2,3.4,0,0.00837281
0.2,3.5,0,0.0085994
0.2,3.6,0,0.00881422
0.2,3.7,0,0.00902884
0.2,3.8,0,0.00923484
0.2,3.9,0,0.00943338
0.2,4,0,0.00963088
0.2,4.1,0,0.00981028
0.2,4.2,0,0.00998923
0.2,4.3,0,0.010156
0.2,4.4,0,0.0103119
0.2,4.5,0,0.0104665
0.2,4.6,0,0.0105968
0.2,4.7,0,0.0107263
0.2,4.8,0,0.0108409
0.2,4.9,0,0.010929
0.2,5,0,0.0110096
0.2,5.1,0,0.0111197
0.2,5.2,0,0.0111858
0.2,5.3,0,0.0112388
0.2,5.4,0,0.0112787
0.2,5.5,0,0.0113054
0.2,5.6,0,0.0113189
0.2,5.7,0,0.0113192
0.2,5.8,0,0.0113065
0.2,5.9,0,0.0112807
0.2,6,0,0.0112166
0.2,6.1,0,0.0111712
0.2,6.2,0,0.0111136
0.2,6.3,0,0.0110505
0.2,6.4,0,0.0109639
0.2,6.5,0,0.0108615
0.2,6.6,0,0.010759
0.2,6.7,0,0.0106436
0.2,6.8,0,0.0105123
0.2,6.9,0,0.0103779
0.2,7,0,0.0102393
0.2,7.1,0,0.0100848
0.2,7.2,0,0.00992501
0.2,7.3,0,0.00976385
0.2,7.4,0,0.00959359
0.2,7.5,0,0.00941521
0.2,7.6,0,0.00923648
0.2,7.7,0,0.00905308
0.2,7.8,0,0.00886287
0.2,7.9,0,0.00867129
0.2,8,0,0.00847856
0.2,8.1,0,0.00828125
0.2,8.2,0,0.00808211
0.2,8.3,0,0.00788279
0.2,8.4,0,0.00768194
0.2,8.5,0,0.00747973
0.2,8.6,0,0.00727741
0.2,8.7,0,0.00707516
0.2,8.8,0,0.00687303
0.2,8.9,0,0.00667095
0.2,9,0,0.00646924
0.2,9.1,0,0.00626909
0.2,9.2,0,0.00606974
0.2,9.3,0,0.00587059
0.2,9.4,0,0.00567344
0.2,9.5,0,0.00547831
0.2,9.6,0,0.00528338
0.2,9.7,0,0.00508999
0.2,9.8,0,0.00489974
0.2,9.9,0,0.00471022
0.2,10,0,0.00452143
0.2,10.1,0,0.00433588
0.2,10.2,0,0.00415223
0.2,10.3,0,0.00396876
0.2,10.4,0,0.0037879
0.2,10.5,0,0.00360978
0.2,10.6,0,0.00343199
0.2,10.7,0,0.00325559
0.2,10.8,0,0.00308251
0.2,10.9,0,0.00291027
0.2,11,0,0.00273856
0.2,11.1,0,0.00256948
0.2,11.2,0,0.00240218
0.2,11.3,0,0.00223495
0.2,11.4,0,0.00206954
0.2,11.5,0,0.00190611
0.2,11.6,0,0.00174297
0.2,11.7,0,0.00158053
0.2,11.8,0,0.00142011
0.2,11.9,0,0.00126022
0.2,12,0,0.00110054
0.2,12.1,0,0.00094201
0.2,12.2,0,0.000784351
0.2,12.3,0,0.000626698
0.2,12.4,0,0.000469548
0.2,12.5,0,0.000312962
0.2,12.6,0,0.000156473
0.2,12.7,0,2.59081e-05
0.3,0,0,0
0.3,0.1,0,0.000243928
0.3,0.2,0,0.000488033
0.3,0.3,0,0.00073208
0.3,0.4,0,0.000976684
0.3,0.5,0,0.00122115
0.3,0.6,0,0.00146655
0.3,0.7,0,0.00171207
0.3,0.8,0,0.00195804
0.3,0.9,0,0.00220482
0.3,1,0,0.00245155
0.3,1.1,0,0.00269975
0.3,1.2,0,0.00294799
0.3,1.3,0,0.00319701
0.3,1.4,0,0.00344672
0.3,1.5,0,0.00369651
0.3,1.6,0,0.00394764
0.3,1.7,0,0.00419864
0.3,1.8,0,0.00445046
0.3,1.9,0,0.00470229
0.3,2,0,0.0049544
0.3,2.1,0,0.00520665
0.3,2.2,0,0.00545854
0.3,2.3,0,0.00571079
0.3,2.4,0,0.00596163
0.3,2.5,0,0.00621299
0.3,2.6,0,0.0064619
0.3,2.7,0,0.00671018
0.3,2.8,0,0.00695765
0.3,2.9,0,0.00720143
0.3,3,0,0.00744599
0.3,3.1,0,0.00768387
0.3,3.2,0,0.00792081
0.3,3.3,0,0.00815493
0.3,3.4,0,0.00838227
0.3,3.5,0,0.00861061
0.3,3.6,0,0.00882643
0.3,3.7,0,0.00904106
0.3,3.8,0,0.00924998
0.3,3.9,0,0.00944852
0.3,4,0,0.00964815
0.3,4.1,0,0.00982839
0.3,4.2,0,0.0100073
0.3,4.3,0,0.010177
0.3,4.4,0,0.0103329
0.3,4.5,0,0.0104897
0.3,4.6,0,0.0106203
0.3,4.7,0,0.0107498
0.3,4.8,0,0.0108664
0.3,4.9,0,0.0109545
0.3,5,0,0.0110367
0.3,5.1,0,0.0111475
0.3,5.2,0,0.0112139
0.3,5.3,0,0.0112672
0.3,5.4,0,0.0113073
0.3,5.5,0,0.011334
0.3,5.6,0,0.0113475
0.3,5.7,0,0.0113476
0.3,5.8,0,0.0113346
0.3,5.9,0,0.0113085
0.3,6,0,0.0112435
0.3,6.1,0,0.0111965
0.3,6.2,0,0.011139
0.3,6.3,0,0.0110755
0.3,6.4,0,0.0109862
0.3,6.5,0,0.0108837
0.3,6.6,0,0.0107812
0.3,6.7,0,0.0106634
0.3,6.8,0,0.0105306
0.3,6.9,0,0.0103962
0.3,7,0,0.0102562
0.3,7.1,0,0.010099
0.3,7.2,0,0.00993914
0.3,7.3,0,0.00977733
0.3,7.4,0,0.00960394
0.3,7.5,0,0.0094253
0.3,7.6,0,0.00924658
0.3,7.7,0,0.0090608
0.3,7.8,0,0.0088693
0.3,7.9,0,0.00867772
0.3,8,0,0.00848376
0.3,8.1,0,0.00828457
0.3,8.2,0,0.00808543
0.3,8.3,0,0.0078857
0.3,8.4,0,0.00768299
0.3,8.5,0,0.00748055
0.3,8.6,0,0.00727823
0.3,8.7,0,0.00707471
0.3,8.8,0,0.00687196
0.3,8.9,0,0.00666988
0.3,9,0,0.00646757
0.3,9.1,0,0.00626669
0.3,9.2,0,0.00606734
0.3,9.3,0,0.00586805
0.3,9.4,0,0.00567026
0.3,9.5,0,0.00547506
0.3,9.6,0,0.00528013
0.3,9.7,0,0.00508635
0.3,9.8,0,0.00489604
0.3,9.9,0,0.00470653
0.3,10,0,0.00451758
0.3,10.1,0,0.00433206
0.3,10.2,0,0.00414841
0.3,10.3,0,0.00396492
0.3,10.4,0,0.00378413
0.3,10.5,0,0.00360608
0.3,10.6,0,0.00342829
0.3,10.7,0,0.00325195
0.3,10.8,0,0.00307913
0.3,10.9,0,0.00290688
0.3,11,0,0.00273524
0.3,11.1,0,0.00256655
0.3,11.2,0,0.00239925
0.3,11.3,0,0.00223204
0.3,11.4,0,0.00206701
0.3,11.5,0,0.00190373
0.3,11.6,0,0.00174059
0.3,11.7,0,0.00157841
0.3,11.8,0,0.00141835
0.3,11.9,0,0.00125846
0.3,12,0,0.00109894
0.3,12.1,0,0.000940917
0.3,12.2,0,0.000783258
0.3,12.3,0,0.000625614
0.3,12.4,0,0.000468978
0.3,12.5,0,0.000312573
0.3,12.6,0,0.000156083
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.00024375
0.4,0.2,0,0.000487368
0.4,0.3,0,0.000731415
0.4,0.4,0,0.000975578
0.4,0.5,0,0.00121992
0.4,0.6,0,0.00146518
0.4,0.7,0,0.00171039
0.4,0.8,0,0.00195635
0.4,0.9,0,0.00220291
0.4,1,0,0.00244959
0.4,1.1,0,0.00269776
0.4,1.2,0,0.00294598
0.4,1.3,0,0.003195
0.4,1.4,0,0.00344488
0.4,1.5,0,0.00369476
0.4,1.6,0,0.00394601
0.4,1.7,0,0.00419748
0.4,1.8,0,0.00444931
0.4,1.9,0,0.00470188
0.4,2,0,0.00495427
0.4,2.1,0,0.00520688
0.4,2.2,0,0.00545991
0.4,2.3,0,0.00571217
0.4,2.4,0,0.00596451
0.4,2.5,0,0.00621639
0.4,2.6,0,0.00646594
0.4,2.7,0,0.00671616
0.4,2.8,0,0.00696363
0.4,2.9,0,0.00720978
0.4,3,0,0.00745512
0.4,3.1,0,0.00769395
0.4,3.2,0,0.00793363
0.4,3.3,0,0.00816776
0.4,3.4,0,0.00839826
0.4,3.5,0,0.0086276
0.4,3.6,0,0.00884462
0.4,3.7,0,0.00906258
0.4,3.8,0,0.0092715
0.4,3.9,0,0.00947366
0.4,4,0,0.00967437
0.4,4.1,0,0.00985589
0.4,4.2,0,0.0100382
0.4,4.3,0,0.0102079
0.4,4.4,0,0.0103672
0.4,4.5,0,0.0105249
0.4,4.6,0,0.0106567
0.4,4.7,0,0.0107888
0.4,4.8,0,0.0109054
0.4,4.9,0,0.0110017
0.4,5,0,0.0110781
0.4,5.1,0,0.01119
0.4,5.2,0,0.011257
0.4,5.3,0,0.0113108
0.4,5.4,0,0.0113511
0.4,5.5,0,0.0113779
0.4,5.6,0,0.0113913
0.4,5.7,0,0.0113911
0.4,5.8,0,0.0113776
0.4,5.9,0,0.0113508
0.4,6,0,0.0112846
0.4,6.1,0,0.0112428
0.4,6.2,0,0.0111888
0.4,6.3,0,0.011113
0.4,6.4,0,0.0110237
0.4,6.5,0,0.010924
0.4,6.6,0,0.0108133
0.4,6.7,0,0.0106953
0.4,6.8,0,0.0105651
0.4,6.9,0,0.010425
0.4,7,0,0.0102817
0.4,7.1,0,0.0101251
0.4,7.2,0,0.00996339
0.4,7.3,0,0.00979629
0.4,7.4,0,0.0096229
0.4,7.5,0,0.00944391
0.4,7.6,0,0.00925991
0.4,7.7,0,0.00907367
0.4,7.8,0,0.00888228
0.4,7.9,0,0.00868705
0.4,8,0,0.0084913
0.4,8.1,0,0.00829197
0.4,8.2,0,0.00809074
0.4,8.3,0,0.00788884
0.4,8.4,0,0.00768613
0.4,8.5,0,0.0074824
0.4,8.6,0,0.00727812
0.4,8.7,0,0.00707441
0.4,8.8,0,0.00687091
0.4,8.9,0,0.00666729
0.4,9,0,0.00646476
0.4,9.1,0,0.0062636
0.4,9.2,0,0.00606283
0.4,9.3,0,0.00586354
0.4,9.4,0,0.00566576
0.4,9.5,0,0.00546936
0.4,9.6,0,0.00527447
0.4,9.7,0,0.00508084
0.4,9.8,0,0.0048898
0.4,9.9,0,0.00469994
0.4,10,0,0.00451163
0.4,10.1,0,0.00432593
0.4,10.2,0,0.00414153
0.4,10.3,0,0.00395898
0.4,10.4,0,0.00377819
0.4,10.5,0,0.00359935
0.4,10.6,0,0.00342237
0.4,10.7,0,0.00324636
0.4,10.8,0,0.00307311
0.4,10.9,0,0.00290105
0.4,11,0,0.00273026
0.4,11.1,0,0.00256151
0.4,11.2,0,0.002394
0.4,11.3,0,0.00222786
0.4,11.4,0,0.00206282
0.4,11.5,0,0.00189923
0.4,11.6,0,0.00173699
0.4,11.7,0,0.00157515
0.4,11.8,0,0.00141499
0.4,11.9,0,0.00125557
0.4,12,0,0.00109669
0.4,12.1,0,0.000938673
0.4,12.2,0,0.000781307
0.4,12.3,0,0.000624451
0.4,12.4,0,0.000467815
0.4,12.5,0,0.000311594
0.4,12.6,0,0.000155884
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000243441
0.5,0.2,0,0.000486881
0.5,0.3,0,0.000730616
0.5,0.4,0,0.000974646
0.5,0.5,0,0.00121868
0.5,0.6,0,0.00146375
0.5,0.7,0,0.00170883
0.5,0.8,0,0.00195462
0.5,0.9,0,0.00220112
0.5,1,0,0.00244763
0.5,1.1,0,0.00269582
0.5,1.2,0,0.002944
0.5,1.3,0,0.00319308
0.5,1.4,0,0.00344304
0.5,1.5,0,0.003693
0.5,1.6,0,0.00394461
0.5,1.7,0,0.00419621
0.5,1.8,0,0.00444844
0.5,1.9,0,0.00470129
0.5,2,0,0.00495415
0.5,2.1,0,0.00520754
0.5,2.2,0,0.00546093
0.5,2.3,0,0.00571406
0.5,2.4,0,0.00596692
0.5,2.5,0,0.00621979
0.5,2.6,0,0.00647064
0.5,2.7,0,0.0067215
0.5,2.8,0,0.00697039
0.5,2.9,0,0.00721732
0.5,3,0,0.00746425
0.5,3.1,0,0.00770488
0.5,3.2,0,0.00794551
0.5,3.3,0,0.00818158
0.5,3.4,0,0.00841309
0.5,3.5,0,0.00864459
0.5,3.6,0,0.00886375
0.5,3.7,0,0.0090829
0.5,3.8,0,0.0092941
0.5,3.9,0,0.00949735
0.5,4,0,0.00970059
0.5,4.1,0,0.00988421
0.5,4.2,0,0.0100678
0.5,4.3,0,0.0102397
0.5,4.4,0,0.0103999
0.5,4.5,0,0.0105602
0.5,4.6,0,0.0106934
0.5,4.7,0,0.0108266
0.5,4.8,0,0.0109385
0.5,4.9,0,0.011029
0.5,5,0,0.0111195
0.5,5.1,0,0.0112325
0.5,5.2,0,0.0113001
0.5,5.3,0,0.0113543
0.5,5.4,0,0.0113949
0.5,5.5,0,0.0114218
0.5,5.6,0,0.0114351
0.5,5.7,0,0.0114346
0.5,5.8,0,0.0114206
0.5,5.9,0,0.0113931
0.5,6,0,0.0113256
0.5,6.1,0,0.0112654
0.5,6.2,0,0.0112052
0.5,6.3,0,0.011145
0.5,6.4,0,0.0110546
0.5,6.5,0,0.0109478
0.5,6.6,0,0.010841
0.5,6.7,0,0.0107245
0.5,6.8,0,0.0105853
0.5,6.9,0,0.0104461
0.5,7,0,0.0103069
0.5,7.1,0,0.0101435
0.5,7.2,0,0.00997887
0.5,7.3,0,0.00981421
0.5,7.4,0,0.00963838
0.5,7.5,0,0.00945511
0.5,7.6,0,0.00927184
0.5,7.7,0,0.0090855
0.5,7.8,0,0.00888994
0.5,7.9,0,0.00869437
0.5,8,0,0.00849881
0.5,8.1,0,0.00829708
0.5,8.2,0,0.00809466
0.5,8.3,0,0.00789223
0.5,8.4,0,0.00768846
0.5,8.5,0,0.00748359
0.5,8.6,0,0.00727872
0.5,8.7,0,0.00707403
0.5,8.8,0,0.00687007
0.5,8.9,0,0.00666612
0.5,9,0,0.00646217
0.5,9.1,0,0.00626105
0.5,9.2,0,0.00606044
0.5,9.3,0,0.00585983
0.5,9.4,0,0.00566168
0.5,9.5,0,0.005466
0.5,9.6,0,0.00527032
0.5,9.7,0,0.00507552
0.5,9.8,0,0.00488567
0.5,9.9,0,0.00469583
0.5,10,0,0.00450599
0.5,10.1,0,0.0043211
0.5,10.2,0,0.00413746
0.5,10.3,0,0.00395381
0.5,10.4,0,0.00377292
0.5,10.5,0,0.0035954
0.5,10.6,0,0.00341787
0.5,10.7,0,0.00324092
0.5,10.8,0,0.00306913
0.5,10.9,0,0.00289733
0.5,11,0,0.00272554
0.5,11.1,0,0.00255756
0.5,11.2,0,0.00239084
0.5,11.3,0,0.00222413
0.5,11.4,0,0.00205912
0.5,11.5,0,0.00189667
0.5,11.6,0,0.00173422
0.5,11.7,0,0.00157194
0.5,11.8,0,0.0014128
0.5,11.9,0,0.00125367
0.5,12,0,0.00109453
0.5,12.1,0,0.000936991
0.5,12.2,0,0.000780138
0.5,12.3,0,0.000623285
0.5,12.4,0,0.000466864
0.5,12.5,0,0.000311242
0.5,12.6,0,0.000155621
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000242779
0.6,0.2,0,0.000485951
0.6,0.3,0,0.000729138
0.6,0.4,0,0.000972888
0.6,0.5,0,0.00121644
0.6,0.6,0,0.00146106
0.6,0.7,0,0.00170595
0.6,0.8,0,0.00195139
0.6,0.9,0,0.00219774
0.6,1,0,0.00244403
0.6,1.1,0,0.00269209
0.6,1.2,0,0.00294028
0.6,1.3,0,0.00318942
0.6,1.4,0,0.00343944
0.6,1.5,0,0.00368967
0.6,1.6,0,0.00394168
0.6,1.7,0,0.00419358
0.6,1.8,0,0.00444648
0.6,1.9,0,0.00469972
0.6,2,0,0.00495355
0.6,2.1,0,0.0052081
0.6,2.2,0,0.0054622
0.6,2.3,0,0.00571683
0.6,2.4,0,0.0059705
0.6,2.5,0,0.00622525
0.6,2.6,0,0.0064782
0.6,2.7,0,0.00673025
0.6,2.8,0,0.00698164
0.6,2.9,0,0.00722987
0.6,3,0,0.0074797
0.6,3.1,0,0.00772342
0.6,3.2,0,0.00796575
0.6,3.3,0,0.00820528
0.6,3.4,0,0.00843856
0.6,3.5,0,0.00867388
0.6,3.6,0,0.00889694
0.6,3.7,0,0.00911815
0.6,3.8,0,0.00933347
0.6,3.9,0,0.00953877
0.6,4,0,0.00974628
0.6,4.1,0,0.00993405
0.6,4.2,0,0.0101198
0.6,4.3,0,0.0102957
0.6,4.4,0,0.010458
0.6,4.5,0,0.010622
0.6,4.6,0,0.0107587
0.6,4.7,0,0.0108936
0.6,4.8,0,0.0110149
0.6,4.9,0,0.0111132
0.6,5,0,0.0111928
0.6,5.1,0,0.0113081
0.6,5.2,0,0.011377
0.6,5.3,0,0.0114321
0.6,5.4,0,0.0114732
0.6,5.5,0,0.0115003
0.6,5.6,0,0.0115133
0.6,5.7,0,0.0115122
0.6,5.8,0,0.0114973
0.6,5.9,0,0.0114685
0.6,6,0,0.0113982
0.6,6.1,0,0.0113535
0.6,6.2,0,0.0112985
0.6,6.3,0,0.0112181
0.6,6.4,0,0.0111233
0.6,6.5,0,0.0110195
0.6,6.6,0,0.010905
0.6,6.7,0,0.0107808
0.6,6.8,0,0.0106438
0.6,6.9,0,0.0105016
0.6,7,0,0.0103517
0.6,7.1,0,0.0101882
0.6,7.2,0,0.0100238
0.6,7.3,0,0.00985056
0.6,7.4,0,0.00967061
0.6,7.5,0,0.00948675
0.6,7.6,0,0.00929923
0.6,7.7,0,0.00910708
0.6,7.8,0,0.00890987
0.6,7.9,0,0.00871288
0.6,8,0,0.00851202
0.6,8.1,0,0.00830783
0.6,8.2,0,0.00810446
0.6,8.3,0,0.00789886
0.6,8.4,0,0.0076922
0.6,8.5,0,0.00748547
0.6,8.6,0,0.00727947
0.6,8.7,0,0.00707265
0.6,8.8,0,0.00686635
0.6,8.9,0,0.0066619
0.6,9,0,0.00645707
0.6,9.1,0,0.00625395
0.6,9.2,0,0.00605225
0.6,9.3,0,0.00585169
0.6,9.4,0,0.00565257
0.6,9.5,0,0.00545521
0.6,9.6,0,0.00525989
0.6,9.7,0,0.00506546
0.6,9.8,0,0.00487389
0.6,9.9,0,0.00468388
0.6,10,0,0.00449524
0.6,10.1,0,0.00430944
0.6,10.2,0,0.00412501
0.6,10.3,0,0.00394253
0.6,10.4,0,0.00376195
0.6,10.5,0,0.0035834
0.6,10.6,0,0.0034066
0.6,10.7,0,0.00323103
0.6,10.8,0,0.00305839
0.6,10.9,0,0.00288654
0.6,11,0,0.0027164
0.6,11.1,0,0.00254842
0.6,11.2,0,0.00238138
0.6,11.3,0,0.00221585
0.6,11.4,0,0.0020517
0.6,11.5,0,0.001889
0.6,11.6,0,0.00172713
0.6,11.7,0,0.00156624
0.6,11.8,0,0.00140713
0.6,11.9,0,0.00124805
0.6,12,0,0.00109022
0.6,12.1,0,0.000933283
0.6,12.2,0,0.000776621
0.6,12.3,0,0.000620537
0.6,12.4,0,0.000465027
0.6,12.5,0,0.000309939
0.6,12.6,0,0.000154648
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000242511
0.7,0.2,0,0.000484753
0.7,0.3,0,0.00072794
0.7,0.4,0,0.000970928
0.7,0.5,0,0.0012142
0.7,0.6,0,0.00145863
0.7,0.7,0,0.00170288
0.7,0.8,0,0.00194833
