x,y,z,U_0,U_1,U_2
0,0,0,0.299166,-0.00774479,-5.81299e-12
0,0.1,0,0.299337,-0.00615924,2.23818e-09
0,0.2,0,0.299507,-0.00457369,4.48217e-09
0,0.3,0,0.299678,-0.00298815,4.22458e-09
0,0.4,0,0.299849,-0.0014026,1.98296e-09
0,0.5,0,0.3,-6.89959e-19,-1.80951e-27
0,0.6,0,0.3,-8.27951e-19,-2.17142e-27
0,0.7,0,0.3,-9.65942e-19,-2.53332e-27
0,0.8,0,0.3,-1.10393e-18,-2.89522e-27
0,0.9,0,0.3,-1.24193e-18,-3.25713e-27
0,1,0,0.3,-1.34642e-18,-3.90523e-27
0,1.1,0,0.3,-1.48106e-18,-4.29576e-27
0,1.2,0,0.3,-1.6157e-18,-4.68628e-27
0,1.3,0,0.3,-1.75034e-18,-5.0768e-27
0,1.4,0,0.3,-1.88498e-18,-5.46733e-27
0,1.5,0,0.3,-1.67146e-18,-5.40682e-27
0,1.6,0,0.3,-1.78289e-18,-5.76727e-27
0,1.7,0,0.3,-1.89432e-18,-6.12772e-27
0,1.8,0,0.3,-2.00575e-18,-6.48818e-27
0,1.9,0,0.3,-2.11718e-18,-6.84863e-27
0,2,0,0.3,-2.08613e-18,-5.18514e-27
0,2.1,0,0.3,-2.19044e-18,-5.4444e-27
0,2.2,0,0.3,-2.29475e-18,-5.70366e-27
0,2.3,0,0.3,-2.39905e-18,-5.96292e-27
0,2.4,0,0.3,-2.50336e-18,-6.22217e-27
0,2.5,0,0.3,-2.24966e-18,-2.35804e-27
0,2.6,0,0.3,-2.33965e-18,-2.45236e-27
0,2.7,0,0.3,-2.42964e-18,-2.54668e-27
0,2.8,0,0.3,-2.51962e-18,-2.641e-27
0,2.9,0,0.3,-2.60961e-18,-2.73533e-27
0,3,0,0.3,-2.33931e-18,-3.69542e-27
0,3.1,0,0.3,-2.41728e-18,-3.8186e-27
0,3.2,0,0.3,-2.49526e-18,-3.94178e-27
0,3.3,0,0.3,-2.57324e-18,-4.06496e-27
0,3.4,0,0.3,-2.65121e-18,-4.18814e-27
0,3.5,0,0.3,-2.30613e-18,-3.59995e-27
0,3.6,0,0.3,-2.37202e-18,-3.7028e-27
0,3.7,0,0.3,-2.43791e-18,-3.80566e-27
0,3.8,0,0.3,-2.5038e-18,-3.90852e-27
0,3.9,0,0.3,-2.56969e-18,-4.01137e-27
0,4,0,0.3,-2.15131e-18,-4.67911e-27
0,4.1,0,0.3,-2.20509e-18,-4.79609e-27
0,4.2,0,0.3,-2.25888e-18,-4.91307e-27
0,4.3,0,0.3,-2.31266e-18,-5.03005e-27
