x,y,z,p
0,0,0,0.0012108
0,0.1,0,0.00192502
0,0.2,0,0.00263924
0,0.3,0,0.00335346
0,0.4,0,0.00406769
0,0.5,0,0.00480414
0,0.6,0,0.00571106
0,0.7,0,0.00661797
0,0.8,0,0.00752489
0,0.9,0,0.0084318
0,1,0,0.00932254
0,1.1,0,0.0101593
0,1.2,0,0.0109961
0,1.3,0,0.0118329
0,1.4,0,0.0126697
0,1.5,0,0.0134814
0,1.6,0,0.0142455
0,1.7,0,0.0150096
0,1.8,0,0.0157737
0,1.9,0,0.0165378
0,2,0,0.0172681
0,2.1,0,0.017959
0,2.2,0,0.01865
0,2.3,0,0.0193409
0,2.4,0,0.0200318
0,2.5,0,0.0206781
0,2.6,0,0.0212917
0,2.7,0,0.0219053
0,2.8,0,0.0225188
0,2.9,0,0.0231324
0,3,0,0.0236918
0,3.1,0,0.0242271
0,3.2,0,0.0247624
0,3.3,0,0.0252977
0,3.4,0,0.025833
0,3.5,0,0.0263051
0,3.6,0,0.0267621
0,3.7,0,0.0272191
0,3.8,0,0.0276761
0,3.9,0,0.0281331
0,4,0,0.0285169
0,4.1,0,0.0288945
0,4.2,0,0.0292722
0,4.3,0,0.0296498
0,4.4,0,0.0300244
0,4.5,0,0.0303221
0,4.6,0,0.0306197
0,4.7,0,0.0309173
0,4.8,0,0.031215
0,4.9,0,0.0315002
0,5,0,0.0317171
0,5.1,0,0.0319341
0,5.2,0,0.032151
0,5.3,0,0.032368
0,5.4,0,0.032563
0,5.5,0,0.0326984
0,5.6,0,0.0328338
0,5.7,0,0.0329692
0,5.8,0,0.0331046
0,5.9,0,0.0332084
0,6,0,0.0332615
0,6.1,0,0.0333146
0,6.2,0,0.0333676
0,6.3,0,0.0334207
0,6.4,0,0.0334322
0,6.5,0,0.0334021
0,6.6,0,0.033372
0,6.7,0,0.0333419
0,6.8,0,0.0333118
0,6.9,0,0.0332301
0,7,0,0.0331161
0,7.1,0,0.0330022
0,7.2,0,0.0328882
0,7.3,0,0.0327742
0,7.4,0,0.0325985
0,7.5,0,0.0324001
0,7.6,0,0.0322018
0,7.7,0,0.0320034
0,7.8,0,0.031805
0,7.9,0,0.031535
0,8,0,0.031252
0,8.1,0,0.030969
0,8.2,0,0.030686
0,8.3,0,0.030403
0,8.4,0,0.0300383
0,8.5,0,0.0296703
0,8.6,0,0.0293023
0,8.7,0,0.0289343
0,8.8,0,0.0285598
0,8.9,0,0.0281072
0,9,0,0.0276546
0,9.1,0,0.0272021
0,9.2,0,0.0267495
0,9.3,0,0.0262808
0,9.4,0,0.0257445
0,9.5,0,0.0252082
0,9.6,0,0.024672
0,9.7,0,0.0241357
0,9.8,0,0.0235735
0,9.9,0,0.0229532
0,10,0,0.0223328
0,10.1,0,0.0217124
0,10.2,0,0.0210921
0,10.3,0,0.0204378
0,10.4,0,0.0197372
0,10.5,0,0.0190366
0,10.6,0,0.018336
0,10.7,0,0.0176355
0,10.8,0,0.0168945
0,10.9,0,0.0161188
0,11,0,0.0153432
0,11.1,0,0.0145675
0,11.2,0,0.0137919
0,11.3,0,0.0129655
0,11.4,0,0.0121123
0,11.5,0,0.0112591
0,11.6,0,0.0104058
0,11.7,0,0.00955263
0,11.8,0,0.00864239
0,11.9,0,0.00771506
0,12,0,0.00678772
0,12.1,0,0.00586038
0,12.2,0,0.00493304
0,12.3,0,0.00417806
0,12.4,0,0.00344557
0,12.5,0,0.00271307
0,12.6,0,0.00198058
0,12.7,0,0.00124808
0.1,0,0,0.00096864
0.1,0.1,0,0.00170102
0.1,0.2,0,0.00241525
0.1,0.3,0,0.00312947
0.1,0.4,0,0.00386348
0.1,0.5,0,0.00480509
0.1,0.6,0,0.00573129
0.1,0.7,0,0.00663821
0.1,0.8,0,0.00754512
0.1,0.9,0,0.00844943
0.1,1,0,0.00933532
0.1,1.1,0,0.0101885
0.1,1.2,0,0.0110253
0.1,1.3,0,0.0118621
0.1,1.4,0,0.0126939
0.1,1.5,0,0.0135019
0.1,1.6,0,0.0142779
0.1,1.7,0,0.015042
0.1,1.8,0,0.0158061
