x,y,z,p
0,0,0,0.0507945
0,0.1,0,0.111646
0,0.2,0,0.172497
0,0.3,0,0.243601
0,0.4,0,0.324959
0,0.5,0,0.406317
0,0.6,0,0.488328
0,0.7,0,0.570339
0,0.8,0,0.652478
0,0.9,0,0.734746
0,1,0,0.817014
0,1.1,0,0.899068
0,1.2,0,0.981122
0,1.3,0,1.06296
0,1.4,0,1.14458
0,1.5,0,1.22619
0,1.6,0,1.3077
0,1.7,0,1.38921
0,1.8,0,1.47104
0,1.9,0,1.5532
0,2,0,1.63535
0,2.1,0,1.71829
0,2.2,0,1.80123
0,2.3,0,1.88443
0,2.4,0,1.96789
0,2.5,0,2.05135
0,2.6,0,2.13526
0,2.7,0,2.21916
0,2.8,0,2.30329
0,2.9,0,2.38764
0,3,0,2.47199
0,3.1,0,2.55642
0,3.2,0,2.64085
0,3.3,0,2.72482
0,3.4,0,2.80832
0,3.5,0,2.89182
0,3.6,0,2.97266
0,3.7,0,3.0535
0,3.8,0,3.13205
0,3.9,0,3.20831
0,4,0,3.28457
0,4.1,0,3.35516
0,4.2,0,3.42575
0,4.3,0,3.49471
0,4.4,0,3.56204
0,4.5,0,3.62936
0,4.6,0,3.69374
0,4.7,0,3.75812
0,4.8,0,3.81878
0,4.9,0,3.87574
0,5,0,3.93269
0,5.1,0,3.9727
0,5.2,0,4.01271
0,5.3,0,4.05272
0,5.4,0,4.0874
0,5.5,0,4.12209
0,5.6,0,4.15677
0,5.7,0,4.185
0,5.8,0,4.21323
0,5.9,0,4.24146
0,6,0,4.25532
0,6.1,0,4.26917
0,6.2,0,4.28303
0,6.3,0,4.28319
0,6.4,0,4.28335
0,6.5,0,4.2835
0,6.6,0,4.27433
0,6.7,0,4.26515
0,6.8,0,4.25597
0,6.9,0,4.23407
0,7,0,4.21217
0,7.1,0,4.19027
0,7.2,0,4.15428
0,7.3,0,4.11829
0,7.4,0,4.0823
0,7.5,0,4.03773
0,7.6,0,3.99316
0,7.7,0,3.94859
0,7.8,0,3.90136
0,7.9,0,3.85412
0,8,0,3.80689
0,8.1,0,3.74532
0,8.2,0,3.68375
0,8.3,0,3.61784
0,8.4,0,3.54959
0,8.5,0,3.47985
