x,y,z,p
0,0,0,0.000266604
0,0.1,0,0.000586574
0,0.2,0,0.000906544
0,0.3,0,0.00127992
0,0.4,0,0.00170669
0,0.5,0,0.00213347
0,0.6,0,0.00256052
0,0.7,0,0.00298757
0,0.8,0,0.00341476
0,0.9,0,0.00384209
0,1,0,0.00426943
0,1.1,0,0.00469692
0,1.2,0,0.0051244
0,1.3,0,0.0055518
0,1.4,0,0.00597911
0,1.5,0,0.00640642
0,1.6,0,0.006833
0,1.7,0,0.00725958
0,1.8,0,0.00768537
0,1.9,0,0.00811039
0,2,0,0.0085354
0,2.1,0,0.0089577
0,2.2,0,0.00938
0,2.3,0,0.00980019
0,2.4,0,0.0102183
0,2.5,0,0.0106363
0,2.6,0,0.0110483
0,2.7,0,0.0114603
0,2.8,0,0.011868
0,2.9,0,0.0122715
0,3,0,0.0126751
0,3.1,0,0.0130674
0,3.2,0,0.0134597
0,3.3,0,0.0138449
0,3.4,0,0.0142229
0,3.5,0,0.0146009
0,3.6,0,0.0149609
0,3.7,0,0.0153209
0,3.8,0,0.01567
0,3.9,0,0.0160082
0,4,0,0.0163464
0,4.1,0,0.0166585
0,4.2,0,0.0169707
0,4.3,0,0.0172676
0,4.4,0,0.0175493
0,4.5,0,0.0178311
0,4.6,0,0.018078
0,4.7,0,0.0183249
0,4.8,0,0.0185342
0,4.9,0,0.018706
0,5,0,0.0188778
0,5.1,0,0.0191499
0,5.2,0,0.0193111
0,5.3,0,0.0194541
0,5.4,0,0.0195784
0,5.5,0,0.0196835
0,5.6,0,0.0197692
0,5.7,0,0.0198351
0,5.8,0,0.0198811
0,5.9,0,0.0199069
0,6,0,0.0199124
0,6.1,0,0.0198977
0,6.2,0,0.0198629
0,6.3,0,0.0198079
0,6.4,0,0.0197329
0,6.5,0,0.0196385
0,6.6,0,0.0195246
0,6.7,0,0.0193919
0,6.8,0,0.0192409
0,6.9,0,0.0190719
0,7,0,0.0187726
0,7.1,0,0.0185943
0,7.2,0,0.0184161
0,7.3,0,0.0182259
0,7.4,0,0.0179681
0,7.5,0,0.0177103
0,7.6,0,0.0174421
0,7.7,0,0.0171498
0,7.8,0,0.0168574
0,7.9,0,0.0165526
0,8,0,0.0162326
0,8.1,0,0.0159126
0,8.2,0,0.0155801
0,8.3,0,0.0152392
0,8.4,0,0.0148983
0,8.5,0,0.0145465
0,8.6,0,0.014191
0,8.7,0,0.0138355
0,8.8,0,0.0134717
0,8.9,0,0.0131071
0,9,0,0.0127423
0,9.1,0,0.0123733
0,9.2,0,0.0120042
0,9.3,0,0.0116351
0,9.4,0,0.0112654
0,9.5,0,0.0108957
0,9.6,0,0.0105269
0,9.7,0,0.0101595
0,9.8,0,0.00979208
0,9.9,0,0.00942689
0,10,0,0.00906388
0,10.1,0,0.00870088
0,10.2,0,0.00834162
0,10.3,0,0.00798437
0,10.4,0,0.00762712
