x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000888925,0
0,0.1,0,0.3,-0.000533355,0
0,0.2,0,0.3,-0.000177785,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000198806,0
0,12.6,0,0.3,0.000432695,0
0,12.7,0,0.3,0.000666584,0
0.1,0,0,0.3,-0.00195605,0
0.1,0.1,0,0.3,-0.00160006,0
0.1,0.2,0,0.3,-0.00142263,0
0.1,0.3,0,0.3,-0.00142288,0
0.1,0.4,0,0.3,-0.00142279,0
0.1,0.5,0,0.300001,-0.0014237,0
0.1,0.6,0,0.3,-0.00142364,0
0.1,0.7,0,0.3,-0.00142413,0
0.1,0.8,0,0.3,-0.00142456,0
0.1,0.9,0,0.3,-0.0014245,0
0.1,1,0,0.3,-0.00142534,0
0.1,1.1,0,0.3,-0.00142487,0
0.1,1.2,0,0.3,-0.00142508,0
0.1,1.3,0,0.3,-0.00142471,0
0.1,1.4,0,0.3,-0.00142414,0
0.1,1.5,0,0.299999,-0.00142375,0
0.1,1.6,0,0.3,-0.00142152,0
0.1,1.7,0,0.299999,-0.00142071,0
0.1,1.8,0,0.299998,-0.001418,0
0.1,1.9,0,0.299999,-0.0014161,0
0.1,2,0,0.299995,-0.00141273,0
0.1,2.1,0,0.299999,-0.00140682,0
0.1,2.2,0,0.299996,-0.00140398,0
0.1,2.3,0,0.299995,-0.00139682,0
0.1,2.4,0,0.299998,-0.0013925,0
0.1,2.5,0,0.299989,-0.00138386,0
0.1,2.6,0,0.299998,-0.00137182,0
0.1,2.7,0,0.299991,-0.00136569,0
0.1,2.8,0,0.299991,-0.00135149,0
0.1,2.9,0,0.299997,-0.00134342,0
0.1,3,0,0.29998,-0.00132682,0
0.1,3.1,0,0.299996,-0.00130588,0
0.1,3.2,0,0.299985,-0.00129505,0
0.1,3.3,0,0.299984,-0.001271,0
0.1,3.4,0,0.299994,-0.00125778,0
0.1,3.5,0,0.299968,-0.00123038,0
0.1,3.6,0,0.299993,-0.00119779,0
0.1,3.7,0,0.299977,-0.00118092,0
0.1,3.8,0,0.299976,-0.00114441,0
0.1,3.9,0,0.299992,-0.00112477,0
0.1,4,0,0.299953,-0.00108417,0
0.1,4.1,0,0.29999,-0.00103782,0
0.1,4.2,0,0.299968,-0.00101391,0
0.1,4.3,0,0.299967,-0.000963229,0
0.1,4.4,0,0.299989,-0.000936456,0
0.1,4.5,0,0.299937,-0.000881311,0
0.1,4.6,0,0.299987,-0.000821256,0
