x,y,z,p
0,0,0,1.10927e-05
0,0.1,0,2.28267e-05
0,0.2,0,3.45607e-05
0,0.3,0,4.84823e-05
0,0.4,0,6.45913e-05
0,0.5,0,8.07003e-05
0,0.6,0,9.6697e-05
0,0.7,0,0.000112694
0,0.8,0,0.000128605
0,0.9,0,0.000144431
0,1,0,0.000160257
0,1.1,0,0.000175857
0,1.2,0,0.000191457
0,1.3,0,0.000206916
0,1.4,0,0.000222233
0,1.5,0,0.000237551
0,1.6,0,0.000252529
0,1.7,0,0.000267507
0,1.8,0,0.000282287
0,1.9,0,0.000296868
0,2,0,0.00031145
0,2.1,0,0.000325578
0,2.2,0,0.000339706
0,2.3,0,0.000353579
0,2.4,0,0.000367196
0,2.5,0,0.000380813
0,2.6,0,0.000393863
0,2.7,0,0.000406913
0,2.8,0,0.000419651
0,2.9,0,0.000432077
0,3,0,0.000444504
0,3.1,0,0.00045625
0,3.2,0,0.000467997
0,3.3,0,0.000479376
0,3.4,0,0.000490388
0,3.5,0,0.000501399
0,3.6,0,0.000511619
0,3.7,0,0.000521838
0,3.8,0,0.000531634
0,3.9,0,0.000541007
0,4,0,0.000550379
0,4.1,0,0.000558848
0,4.2,0,0.000567316
0,4.3,0,0.000575298
0,4.4,0,0.000582794
0,4.5,0,0.000590289
0,4.6,0,0.000596749
0,4.7,0,0.00060321
0,4.8,0,0.000608827
0,4.9,0,0.000613601
0,5,0,0.000618375
0,5.1,0,0.000625076
0,5.2,0,0.000629447
0,5.3,0,0.000633422
0,5.4,0,0.000637039
0,5.5,0,0.00064029
0,5.6,0,0.00064317
0,5.7,0,0.000645685
0,5.8,0,0.000647845
0,5.9,0,0.000649605
0,6,0,0.0006514
0,6.1,0,0.000651611
0,6.2,0,0.000651822
0,6.3,0,0.000652033
0,6.4,0,0.000651423
0,6.5,0,0.00065037
0,6.6,0,0.000649317
0,6.7,0,0.000647802
0,6.8,0,0.000645207
0,6.9,0,0.000642613
0,7,0,0.000640018
0,7.1,0,0.000636106
0,7.2,0,0.000632125
0,7.3,0,0.000628144
0,7.4,0,0.000623377
0,7.5,0,0.000618086
0,7.6,0,0.000612795
0,7.7,0,0.000607201
0,7.8,0,0.000600699
0,7.9,0,0.000594196
0,8,0,0.000587694
0,8.1,0,0.000580183
0,8.2,0,0.000572561
0,8.3,0,0.000564938
0,8.4,0,0.000556737
0,8.5,0,0.000548062
0,8.6,0,0.000539388
0,8.7,0,0.00053052
0,8.8,0,0.000520875
0,8.9,0,0.000511231
0,9,0,0.000501587
0,9.1,0,0.000491181
0,9.2,0,0.000480641
0,9.3,0,0.000470101
0,9.4,0,0.000459145
0,9.5,0,0.000447774
0,9.6,0,0.000436403
0,9.7,0,0.000424918
0,9.8,0,0.000412786
0,9.9,0,0.000400654
0,10,0,0.000388522
0,10.1,0,0.000375838
0,10.2,0,0.000363015
0,10.3,0,0.000350193
0,10.4,0,0.000337094
0,10.5,0,0.000323655
0,10.6,0,0.000310216
0,10.7,0,0.000296723
0,10.8,0,0.000282745
0,10.9,0,0.000268767
0,11,0,0.000254789
0,11.1,0,0.000240467
0,11.2,0,0.00022603
0,11.3,0,0.000211594
0,11.4,0,0.000197008
0,11.5,0,0.000182198
0,11.6,0,0.000167388
0,11.7,0,0.000152564
0,11.8,0,0.000137469
0,11.9,0,0.000122374
0,12,0,0.000107279
0,12.1,0,9.20514e-05
0,12.2,0,7.67669e-05
0,12.3,0,6.14824e-05
0,12.4,0,4.76256e-05
0,12.5,0,3.64201e-05
0,12.6,0,2.52147e-05
0,12.7,0,1.40093e-05
0.1,0,0,9.61364e-06
0.1,0.1,0,2.13546e-05
0.1,0.2,0,3.30887e-05
0.1,0.3,0,4.8496e-05
0.1,0.4,0,6.4605e-05
0.1,0.5,0,8.09423e-05
0.1,0.6,0,9.67207e-05
0.1,0.7,0,0.000112717
0.1,0.8,0,0.000128638
0.1,0.9,0,0.000144464
0.1,1,0,0.000160698
0.1,1.1,0,0.0001759
0.1,1.2,0,0.000191499
0.1,1.3,0,0.000206968
0.1,1.4,0,0.000222285
