x,y,z,p
0,0,0,2.4826e-05
0,0.1,0,5.11308e-05
0,0.2,0,7.74356e-05
0,0.3,0,0.000108656
0,0.4,0,0.000144793
0,0.5,0,0.000180929
0,0.6,0,0.000216791
0,0.7,0,0.000252653
0,0.8,0,0.000288304
0,0.9,0,0.000323745
0,1,0,0.000359186
0,1.1,0,0.000394077
0,1.2,0,0.000428968
0,1.3,0,0.000463518
0,1.4,0,0.000497728
0,1.5,0,0.000531938
0,1.6,0,0.000565336
0,1.7,0,0.000598734
0,1.8,0,0.000631663
0,1.9,0,0.000664122
0,2,0,0.000696582
0,2.1,0,0.00072798
0,2.2,0,0.000759379
0,2.3,0,0.000790187
0,2.4,0,0.000820406
0,2.5,0,0.000850624
0,2.6,0,0.000879548
0,2.7,0,0.000908472
0,2.8,0,0.000936694
0,2.9,0,0.000964213
0,3,0,0.000991733
0,3.1,0,0.00101774
0,3.2,0,0.00104375
0,3.3,0,0.00106896
0,3.4,0,0.00109337
0,3.5,0,0.00111777
0,3.6,0,0.00114047
0,3.7,0,0.00116317
0,3.8,0,0.00118498
0,3.9,0,0.0012059
0,4,0,0.00122681
0,4.1,0,0.00124585
0,4.2,0,0.00126489
0,4.3,0,0.00128296
0,4.4,0,0.00130005
0,4.5,0,0.00131714
0,4.6,0,0.00133221
0,4.7,0,0.00134729
0,4.8,0,0.00136017
0,4.9,0,0.00137085
0,5,0,0.00138154
0,5.1,0,0.00139898
0,5.2,0,0.00140963
0,5.3,0,0.00141943
0,5.4,0,0.00142835
0,5.5,0,0.00143639
0,5.6,0,0.00144356
0,5.7,0,0.00144983
0,5.8,0,0.00145521
0,5.9,0,0.0014597
0,6,0,0.00146329
0,6.1,0,0.00146598
0,6.2,0,0.00146778
0,6.3,0,0.00146866
0,6.4,0,0.00146864
0,6.5,0,0.00146773
0,6.6,0,0.0014659
0,6.7,0,0.00146318
0,6.8,0,0.00145955
0,6.9,0,0.00145504
0,7,0,0.00144617
0,7.1,0,0.00144019
0,7.2,0,0.00143421
0,7.3,0,0.00142769
0,7.4,0,0.00141805
0,7.5,0,0.00140842
0,7.6,0,0.00139805
0,7.7,0,0.00138596
0,7.8,0,0.00137387
0,7.9,0,0.0013607
0,8,0,0.00134621
0,8.1,0,0.00133172
0,8.2,0,0.00131585
0,8.3,0,0.00129905
0,8.4,0,0.00128225
