x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000389438,0
0,0.1,0,0.3,-0.000233663,0
0,0.2,0,0.3,-7.78877e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000117742,0
0,12.6,0,0.3,0.000256262,0
0,12.7,0,0.3,0.000394782,0
0.1,0,0,0.299999,-0.00066142,0
0.1,0.1,0,0.3,-0.000504339,0
0.1,0.2,0,0.3,-0.000357295,0
0.1,0.3,0,0.299999,-0.00035628,0
0.1,0.4,0,0.3,-0.00035609,0
0.1,0.5,0,0.299998,-0.000356417,0
0.1,0.6,0,0.3,-0.000353824,0
0.1,0.7,0,0.299999,-0.000353821,0
0.1,0.8,0,0.299999,-0.000350747,0
0.1,0.9,0,0.3,-0.000350407,0
0.1,1,0,0.299996,-0.000350146,0
0.1,1.1,0,0.299999,-0.000345841,0
0.1,1.2,0,0.299999,-0.000345801,0
0.1,1.3,0,0.299998,-0.000340641,0
0.1,1.4,0,0.299999,-0.000340108,0
0.1,1.5,0,0.299994,-0.000339669,0
0.1,1.6,0,0.299999,-0.000333189,0
0.1,1.7,0,0.299998,-0.000333151,0
0.1,1.8,0,0.299998,-0.000325853,0
0.1,1.9,0,0.299998,-0.00032508,0
0.1,2,0,0.299992,-0.000324825,0
0.1,2.1,0,0.299998,-0.000315793,0
0.1,2.2,0,0.299997,-0.000315783,0
0.1,2.3,0,0.299997,-0.000306398,0
0.1,2.4,0,0.299998,-0.000305364,0
0.1,2.5,0,0.29999,-0.000305387,0
0.1,2.6,0,0.299997,-0.000293866,0
0.1,2.7,0,0.299996,-0.000293865,0
0.1,2.8,0,0.299996,-0.000282651,0
0.1,2.9,0,0.299997,-0.000281406,0
0.1,3,0,0.299988,-0.000281066,0
0.1,3.1,0,0.299997,-0.000268129,0
0.1,3.2,0,0.299996,-0.000268013,0
0.1,3.3,0,0.299997,-0.000255487,0
0.1,3.4,0,0.299998,-0.000254212,0
0.1,3.5,0,0.299986,-0.000251523,0
0.1,3.6,0,0.299999,-0.000239847,0
0.1,3.7,0,0.299998,-0.000239331,0
0.1,3.8,0,0.299999,-0.000226158,0
0.1,3.9,0,0.300001,-0.000225211,0
0.1,4,0,0.299984,-0.000216435,0
0.1,4.1,0,0.300004,-0.000210393,0
0.1,4.2,0,0.300002,-0.000209029,0
0.1,4.3,0,0.300006,-0.000195452,0
0.1,4.4,0,0.300008,-0.000195308,0
0.1,4.5,0,0.299981,-0.000175573,0
0.1,4.6,0,0.300015,-0.000180001,0
0.1,4.7,0,0.300011,-0.000177301,0
0.1,4.8,0,0.300018,-0.000163359,0
0.1,4.9,0,0.300023,-0.000164509,0
0.1,5,0,0.299978,-0.000134579,0
0.1,5.1,0,0.299976,-0.000121244,0
0.1,5.2,0,0.299975,-0.000112273,0
0.1,5.3,0,0.299975,-0.000103193,0
0.1,5.4,0,0.299974,-9.40187e-05,0
0.1,5.5,0,0.299973,-8.47576e-05,0
0.1,5.6,0,0.299972,-7.54182e-05,0
0.1,5.7,0,0.299972,-6.60093e-05,0
0.1,5.8,0,0.299971,-5.65392e-05,0
0.1,5.9,0,0.299971,-4.70166e-05,0
0.1,6,0,0.299971,-3.74499e-05,0
0.1,6.1,0,0.299971,-2.78483e-05,0
0.1,6.2,0,0.299971,-1.82212e-05,0
0.1,6.3,0,0.299971,-8.57853e-06,0
0.1,6.4,0,0.299971,1.06936e-06,0
0.1,6.5,0,0.299971,1.07117e-05,0
0.1,6.6,0,0.299971,2.03372e-05,0
0.1,6.7,0,0.299971,2.99347e-05,0
0.1,6.8,0,0.299972,3.94932e-05,0
0.1,6.9,0,0.299972,4.89923e-05,0
0.1,7,0,0.299973,6.41122e-05,0
0.1,7.1,0,0.300042,0.00010314,0
0.1,7.2,0,0.300042,0.00010314,0
0.1,7.3,0,0.299989,9.56916e-05,0
0.1,7.4,0,0.300034,0.000122949,0
0.1,7.5,0,0.300034,0.000122949,0
0.1,7.6,0,0.3,0.000129047,0
0.1,7.7,0,0.300027,0.000143288,0
0.1,7.8,0,0.300021,0.000143346,0
0.1,7.9,0,0.300007,0.00015761,0
0.1,8,0,0.30002,0.000163265,0
0.1,8.1,0,0.300005,0.000165636,0
0.1,8.2,0,0.300012,0.000182098,0
0.1,8.3,0,0.300013,0.000182787,0
0.1,8.4,0,0.299994,0.000189635,0
0.1,8.5,0,0.300008,0.000201977,0
0.1,8.6,0,0.300008,0.000201977,0
0.1,8.7,0,0.299986,0.000214483,0
0.1,8.8,0,0.300004,0.000220805,0
0.1,8.9,0,0.300004,0.000220805,0
0.1,9,0,0.299985,0.00023791,0
0.1,9.1,0,0.300001,0.000239153,0
0.1,9.2,0,0.300001,0.000239153,0
