x,y,z,p
0,0,0,6.93371e-05
0,0.1,0,0.00014913
0,0.2,0,0.000228923
0,0.3,0,0.000322423
0,0.4,0,0.00042963
0,0.5,0,0.000536838
0,0.6,0,0.00064341
0,0.7,0,0.000749982
0,0.8,0,0.000856078
0,0.9,0,0.000961698
0,1,0,0.00106732
0,1.1,0,0.00117167
0,1.2,0,0.00127602
0,1.3,0,0.00137957
0,1.4,0,0.00148232
0,1.5,0,0.00158508
0,1.6,0,0.00168592
0,1.7,0,0.00178676
0,1.8,0,0.00188647
0,1.9,0,0.00198505
0,2,0,0.00208363
0,2.1,0,0.00217962
0,2.2,0,0.0022756
0,2.3,0,0.00237011
0,2.4,0,0.00246315
0,2.5,0,0.00255618
0,2.6,0,0.00264592
0,2.7,0,0.00273566
0,2.8,0,0.00282356
0,2.9,0,0.00290963
0,3,0,0.0029957
0,3.1,0,0.00307775
0,3.2,0,0.00315979
0,3.3,0,0.00323963
0,3.4,0,0.00331728
0,3.5,0,0.00339492
0,3.6,0,0.0034678
0,3.7,0,0.00354068
0,3.8,0,0.00361099
0,3.9,0,0.00367873
0,4,0,0.00374647
0,4.1,0,0.00380871
0,4.2,0,0.00387095
0,4.3,0,0.00393025
0,4.4,0,0.0039866
0,4.5,0,0.00404295
0,4.6,0,0.00409302
0,4.7,0,0.00414309
0,4.8,0,0.00418601
0,4.9,0,0.00422178
0,5,0,0.00425755
0,5.1,0,0.00431638
0,5.2,0,0.00435242
0,5.3,0,0.00438569
0,5.4,0,0.00441612
0,5.5,0,0.0044437
0,5.6,0,0.00446837
0,5.7,0,0.0044901
0,5.8,0,0.00450888
0,5.9,0,0.00452467
0,6,0,0.00453745
0,6.1,0,0.00454721
0,6.2,0,0.00455393
0,6.3,0,0.00455761
0,6.4,0,0.00455825
0,6.5,0,0.00455585
0,6.6,0,0.00455041
0,6.7,0,0.00454195
0,6.8,0,0.00453047
0,6.9,0,0.00451603
0,7,0,0.00448728
0,7.1,0,0.00446778
0,7.2,0,0.00444829
0,7.3,0,0.00442698
0,7.4,0,0.00439544
0,7.5,0,0.0043639
0,7.6,0,0.00432992
0,7.7,0,0.00429022
0,7.8,0,0.00425053
0,7.9,0,0.00420737
0,8,0,0.00415995
0,8.1,0,0.00411254
0,8.2,0,0.00406075
0,8.3,0,0.00400603
0,8.4,0,0.00395132
0,8.5,0,0.00389144
0,8.6,0,0.00382984
0,8.7,0,0.00376824
0,8.8,0,0.00370086
0,8.9,0,0.00363284
0,9,0,0.00356452
0,9.1,0,0.00349054
0,9.2,0,0.00341656
0,9.3,0,0.00334149
0,9.4,0,0.00326204
0,9.5,0,0.00318259
0,9.6,0,0.0031014
0,9.7,0,0.00301697
0,9.8,0,0.00293254
0,9.9,0,0.00284586
0,10,0,0.00275694
0,10.1,0,0.00266801
0,10.2,0,0.00257648
0,10.3,0,0.00248355
0,10.4,0,0.00239062
0,10.5,0,0.00229486
0,10.6,0,0.0021984
0,10.7,0,0.00210194
0,10.8,0,0.00200257
0,10.9,0,0.00190305
0,11,0,0.00180326
0,11.1,0,0.00170114
0,11.2,0,0.00159902
0,11.3,0,0.00149636
0,11.4,0,0.00139209
0,11.5,0,0.00128781
0,11.6,0,0.00118286
0,11.7,0,0.00107687
0,11.8,0,0.000970892
0,11.9,0,0.000864204
0,12,0,0.00075694
0,12.1,0,0.000649675
0,12.2,0,0.000541813
0,12.3,0,0.000433696
0,12.4,0,0.000325578
0,12.5,0,0.000240798
0,12.6,0,0.000160137
0,12.7,0,7.94761e-05
0.1,0,0,5.39288e-05
0.1,0.1,0,0.000133768
0.1,0.2,0,0.000215124
0.1,0.3,0,0.000322569
0.1,0.4,0,0.000429762
0.1,0.5,0,0.000537375
0.1,0.6,0,0.000643631
0.1,0.7,0,0.000750261
0.1,0.8,0,0.000856435
0.1,0.9,0,0.000962006
0.1,1,0,0.00106839
0.1,1.1,0,0.00117207
0.1,1.2,0,0.00127651
0.1,1.3,0,0.00138014
0.1,1.4,0,0.00148281
