x,y,z,p
0,0,0,0.00020822
0,0.1,0,0.000458118
0,0.2,0,0.000708016
0,0.3,0,0.000999619
0,0.4,0,0.00133293
0,0.5,0,0.00166623
0,0.6,0,0.00199976
0,0.7,0,0.00233329
0,0.8,0,0.00266697
0,0.9,0,0.00300078
0,1,0,0.00333459
0,1.1,0,0.00366867
0,1.2,0,0.00400275
0,1.3,0,0.00433691
0,1.4,0,0.00467117
0,1.5,0,0.00500543
0,1.6,0,0.00533966
0,1.7,0,0.00567389
0,1.8,0,0.00600794
0,1.9,0,0.00634181
0,2,0,0.00667567
0,2.1,0,0.00700867
0,2.2,0,0.00734166
0,2.3,0,0.00767387
0,2.4,0,0.00800529
0,2.5,0,0.0083367
0,2.6,0,0.00866561
0,2.7,0,0.00899451
0,2.8,0,0.00932155
0,2.9,0,0.00964672
0,3,0,0.0099719
0,3.1,0,0.0102918
0,3.2,0,0.0106118
0,3.3,0,0.0109282
0,3.4,0,0.011241
0,3.5,0,0.0115539
0,3.6,0,0.0118575
0,3.7,0,0.012161
0,3.8,0,0.0124586
0,3.9,0,0.0127504
0,4,0,0.013042
0,4.1,0,0.0133189
0,4.2,0,0.0135958
0,4.3,0,0.0138636
0,4.4,0,0.0141224
0,4.5,0,0.0143811
0,4.6,0,0.0146182
0,4.7,0,0.0148553
0,4.8,0,0.0150605
0,4.9,0,0.0152339
0,5,0,0.0154073
0,5.1,0,0.0156979
0,5.2,0,0.0158781
0,5.3,0,0.0160455
0,5.4,0,0.0161995
0,5.5,0,0.0163398
0,5.6,0,0.0164656
0,5.7,0,0.0165766
0,5.8,0,0.0166725
0,5.9,0,0.0167527
0,6,0,0.0168169
0,6.1,0,0.016865
0,6.2,0,0.0168966
0,6.3,0,0.0169115
0,6.4,0,0.0169098
0,6.5,0,0.0168913
0,6.6,0,0.0168559
0,6.7,0,0.0168039
0,6.8,0,0.0167354
0,6.9,0,0.0166505
0,7,0,0.0164858
0,7.1,0,0.0163769
0,7.2,0,0.0162679
0,7.3,0,0.0161496
0,7.4,0,0.0159781
0,7.5,0,0.0158067
0,7.6,0,0.0156243
0,7.7,0,0.0154161
0,7.8,0,0.015208
0,7.9,0,0.0149856
0,8,0,0.0147459
0,8.1,0,0.0145061
0,8.2,0,0.0142506
0,8.3,0,0.0139845
0,8.4,0,0.0137185
0,8.5,0,0.0134367
0,8.6,0,0.0131497
0,8.7,0,0.0128627
0,8.8,0,0.0125613
0,8.9,0,0.0122582
0,9,0,0.0119546
0,9.1,0,0.0116399
0,9.2,0,0.0113252
0,9.3,0,0.0110089
0,9.4,0,0.0106864
0,9.5,0,0.0103639
0,9.6,0,0.0100397
0,9.7,0,0.0097125
0,9.8,0,0.00938527
0,9.9,0,0.00905694
0,10,0,0.0087275
0,10.1,0,0.00839805
