x,y,z,p
0,0,0,0.000354581
0,0.1,0,0.000780257
0,0.2,0,0.00120593
0,0.3,0,0.00170286
0,0.4,0,0.00227104
0,0.5,0,0.00283921
0,0.6,0,0.00340864
0,0.7,0,0.00397805
0,0.8,0,0.00454831
0,0.9,0,0.0051194
0,1,0,0.0056905
0,1.1,0,0.00626349
0,1.2,0,0.00683647
0,1.3,0,0.0074104
0,1.4,0,0.00798525
0,1.5,0,0.00856011
0,1.6,0,0.00913646
0,1.7,0,0.00971282
0,1.8,0,0.0102896
0,1.9,0,0.0108667
0,2,0,0.0114438
0,2.1,0,0.0120205
0,2.2,0,0.0125972
0,2.3,0,0.0131727
0,2.4,0,0.0137472
0,2.5,0,0.0143217
0,2.6,0,0.0148915
0,2.7,0,0.0154614
0,2.8,0,0.0160274
0,2.9,0,0.0165897
0,3,0,0.0171519
0,3.1,0,0.0177028
0,3.2,0,0.0182536
0,3.3,0,0.0187965
0,3.4,0,0.0193315
0,3.5,0,0.0198665
0,3.6,0,0.0203804
0,3.7,0,0.0208943
0,3.8,0,0.0213948
0,3.9,0,0.0218818
0,4,0,0.0223687
0,4.1,0,0.0228225
0,4.2,0,0.0232761
0,4.3,0,0.0237099
0,4.4,0,0.0241236
0,4.5,0,0.0245374
0,4.6,0,0.0249045
0,4.7,0,0.0252716
0,4.8,0,0.0256053
0,4.9,0,0.0259057
0,5,0,0.0262062
0,5.1,0,0.0264847
0,5.2,0,0.0267631
0,5.3,0,0.0269741
0,5.4,0,0.027185
0,5.5,0,0.0273427
0,5.6,0,0.0275004
0,5.7,0,0.0276031
0,5.8,0,0.0277058
0,5.9,0,0.0277522
0,6,0,0.0277986
0,6.1,0,0.0277884
0,6.2,0,0.0277783
0,6.3,0,0.0277121
0,6.4,0,0.027646
0,6.5,0,0.0275251
0,6.6,0,0.0274043
0,6.7,0,0.0272309
0,6.8,0,0.0270575
0,6.9,0,0.0268096
0,7,0,0.0265616
0,7.1,0,0.0263009
0,7.2,0,0.0260401
0,7.3,0,0.0257681
0,7.4,0,0.0254323
0,7.5,0,0.0250965
0,7.6,0,0.0247459
0,7.7,0,0.0243611
0,7.8,0,0.0239762
0,7.9,0,0.0235733
0,8,0,0.0231484
0,8.1,0,0.0227235
0,8.2,0,0.0222798
0,8.3,0,0.0218235
0,8.4,0,0.0213672
0,8.5,0,0.0208934
0,8.6,0,0.0204137
0,8.7,0,0.019934
0,8.8,0,0.0194396
0,8.9,0,0.0189435
0,9,0,0.0184469
0,9.1,0,0.0179403
0,9.2,0,0.0174338
0,9.3,0,0.0169261
0,9.4,0,0.016414
0,9.5,0,0.0159018
0,9.6,0,0.0153891
0,9.7,0,0.0148751
0,9.8,0,0.0143612
0,9.9,0,0.0138478
0,10,0,0.0133349
0,10.1,0,0.012822
0,10.2,0,0.012311
0,10.3,0,0.011801
0,10.4,0,0.0112911
0,10.5,0,0.0107845
0,10.6,0,0.0102788
0,10.7,0,0.00977306
0,10.8,0,0.00927193
0,10.9,0,0.00877104
0,11,0,0.00827065
0,11.1,0,0.00777474
0,11.2,0,0.00727882
0,11.3,0,0.00678408
0,11.4,0,0.00629288
0,11.5,0,0.00580167
0,11.6,0,0.00531213
0,11.7,0,0.00482507
0,11.8,0,0.00433802
0,11.9,0,0.0038528
0,12,0,0.00336908
0,12.1,0,0.00288537
