x,y,z,p
0,0,0,8.21445e-05
0,0.1,0,0.000174219
0,0.2,0,0.000266294
0,0.3,0,0.00037455
0,0.4,0,0.000498989
0,0.5,0,0.000623427
0,0.6,0,0.000746909
0,0.7,0,0.000870392
0,0.8,0,0.000993163
0,0.9,0,0.00111522
0,1,0,0.00123728
0,1.1,0,0.00135746
0,1.2,0,0.00147765
0,1.3,0,0.00159666
0,1.4,0,0.0017145
0,1.5,0,0.00183234
0,1.6,0,0.00194741
0,1.7,0,0.00206246
0,1.8,0,0.00217591
0,1.9,0,0.00228774
0,2,0,0.00239957
0,2.1,0,0.00250773
0,2.2,0,0.00261589
0,2.3,0,0.002722
0,2.4,0,0.00282605
0,2.5,0,0.00293011
0,2.6,0,0.00302964
0,2.7,0,0.00312917
0,2.8,0,0.00322623
0,2.9,0,0.00332082
0,3,0,0.00341541
0,3.1,0,0.00350467
0,3.2,0,0.00359392
0,3.3,0,0.00368032
0,3.4,0,0.00376385
0,3.5,0,0.00384739
0,3.6,0,0.00392485
0,3.7,0,0.00400231
0,3.8,0,0.00407657
0,3.9,0,0.00414764
0,4,0,0.0042187
0,4.1,0,0.00428305
0,4.2,0,0.0043474
0,4.3,0,0.00440827
0,4.4,0,0.00446564
0,4.5,0,0.00452302
0,4.6,0,0.00457318
0,4.7,0,0.00462334
0,4.8,0,0.00466889
0,4.9,0,0.00470982
0,5,0,0.00475075
0,5.1,0,0.00478908
0,5.2,0,0.0048274
0,5.3,0,0.00485725
0,5.4,0,0.00488709
0,5.5,0,0.00491074
0,5.6,0,0.00493439
0,5.7,0,0.0049518
0,5.8,0,0.00496921
0,5.9,0,0.00498034
0,6,0,0.00499148
0,6.1,0,0.00499632
0,6.2,0,0.00500117
0,6.3,0,0.00499973
0,6.4,0,0.00499828
0,6.5,0,0.00499059
0,6.6,0,0.0049829
0,6.7,0,0.00496899
0,6.8,0,0.00495508
0,6.9,0,0.00493263
0,7,0,0.00491019
0,7.1,0,0.00488436
0,7.2,0,0.00485852
0,7.3,0,0.00483118
0,7.4,0,0.00479526
0,7.5,0,0.00475934
0,7.6,0,0.00472094
0,7.7,0,0.00467676
0,7.8,0,0.00463259
0,7.9,0,0.00458483
0,8,0,0.00453269
0,8.1,0,0.00448056
0,8.2,0,0.00442386
0,8.3,0,0.00436411
0,8.4,0,0.00430437
0,8.5,0,0.00423921
0,8.6,0,0.00417224
0,8.7,0,0.00410527
0,8.8,0,0.00403217
0,8.9,0,0.00395839
0,9,0,0.00388429
0,9.1,0,0.00380414
0,9.2,0,0.00372399
0,9.3,0,0.00364266
0,9.4,0,0.0035566
0,9.5,0,0.00347055
0,9.6,0,0.00338259
0,9.7,0,0.0032911
0,9.8,0,0.00319961
0,9.9,0,0.00310565
0,10,0,0.00300921
0,10.1,0,0.00291277
0,10.2,0,0.00281342
0,10.3,0,0.00271252
0,10.4,0,0.00261161
0,10.5,0,0.00250751
0,10.6,0,0.00240262
0,10.7,0,0.00229773
0,10.8,0,0.00218953
0,10.9,0,0.00208115
0,11,0,0.00197247
0,11.1,0,0.00186109
0,11.2,0,0.00174971
0,11.3,0,0.0016377
0,11.4,0,0.00152381
0,11.5,0,0.00140992
0,11.6,0,0.00129522
0,11.7,0,0.00117932
0,11.8,0,0.00106342
0,11.9,0,0.000946676
0,12,0,0.000829251
0,12.1,0,0.000711827
0,12.2,0,0.000593691
0,12.3,0,0.000475249
0,12.4,0,0.000356807
0,12.5,0,0.000264409
0,12.6,0,0.000176608
0,12.7,0,8.88067e-05
0.1,0,0,6.72091e-05
0.1,0.1,0,0.000159346
0.1,0.2,0,0.000251421
0.1,0.3,0,0.000374713
0.1,0.4,0,0.000499151
0.1,0.5,0,0.000624459
0.1,0.6,0,0.00074718
0.1,0.7,0,0.000870663
0.1,0.8,0,0.000993538
0.1,0.9,0,0.0011156
0.1,1,0,0.00123927
0.1,1.1,0,0.00135794
0.1,1.2,0,0.00147812
0.1,1.3,0,0.00159724
0.1,1.4,0,0.00171508
0.1,1.5,0,0.00183518
0.1,1.6,0,0.00194809
0.1,1.7,0,0.00206315
0.1,1.8,0,0.00217669
0.1,1.9,0,0.00228852
0.1,2,0,0.00240314
0.1,2.1,0,0.00250861
0.1,2.2,0,0.00261677
0.1,2.3,0,0.00272298
0.1,2.4,0,0.00282704
0.1,2.5,0,0.00293432
0.1,2.6,0,0.00303072
0.1,2.7,0,0.00313025
0.1,2.8,0,0.0032274
0.1,2.9,0,0.00332199
0.1,3,0,0.00342019
0.1,3.1,0,0.00350593
0.1,3.2,0,0.00359518
0.1,3.3,0,0.00368166
0.1,3.4,0,0.0037652
0.1,3.5,0,0.00385268
0.1,3.6,0,0.00392627
0.1,3.7,0,0.00400373
0.1,3.8,0,0.00407807
0.1,3.9,0,0.00414913
0.1,4,0,0.00422448
0.1,4.1,0,0.00428461
0.1,4.2,0,0.00434896
0.1,4.3,0,0.00440988
0.1,4.4,0,0.00446726
0.1,4.5,0,0.00452925
0.1,4.6,0,0.00457484
0.1,4.7,0,0.004625
0.1,4.8,0,0.00467143
0.1,4.9,0,0.00471236
0.1,5,0,0.00475733
0.1,5.1,0,0.00479104
0.1,5.2,0,0.00483411
0.1,5.3,0,0.00485837
0.1,5.4,0,0.00489389
0.1,5.5,0,0.00491187
0.1,5.6,0,0.00494127
0.1,5.7,0,0.00495294
0.1,5.8,0,0.00497613
0.1,5.9,0,0.00498149
0.1,6,0,0.00499842
0.1,6.1,0,0.00499747
0.1,6.2,0,0.00500809
0.1,6.3,0,0.00500086
0.1,6.4,0,0.00500518
0.1,6.5,0,0.00499173
0.1,6.6,0,0.00498973
0.1,6.7,0,0.00497012
0.1,6.8,0,0.00496182
0.1,6.9,0,0.00493461
0.1,7,0,0.00491683
0.1,7.1,0,0.00488741
0.1,7.2,0,0.00486157
0.1,7.3,0,0.00483643
0.1,7.4,0,0.00479743
