x,y,z,U_0,U_1,U_2
0,0,0,2.97351,-0.0259021,-2.25558e-11
0,0.1,0,2.97894,-0.0205993,-1.42419e-08
0,0.2,0,2.98436,-0.0152965,-2.84612e-08
0,0.3,0,2.98978,-0.00999373,-2.68154e-08
0,0.4,0,2.9952,-0.00469093,-1.25868e-08
0,0.5,0,3,-2.49118e-18,-3.92435e-27
0,0.6,0,3,-2.98941e-18,-4.70922e-27
0,0.7,0,3,-3.48765e-18,-5.49409e-27
0,0.8,0,3,-3.98588e-18,-6.27896e-27
0,0.9,0,3,-4.48412e-18,-7.06383e-27
0,1,0,3,-4.29975e-18,-8.01806e-27
0,1.1,0,3,-4.72972e-18,-8.81987e-27
0,1.2,0,3,-5.1597e-18,-9.62168e-27
0,1.3,0,3,-5.58967e-18,-1.04235e-26
0,1.4,0,3,-6.01965e-18,-1.12253e-26
0,1.5,0,3,-5.22837e-18,-2.15959e-26
0,1.6,0,3,-5.57692e-18,-2.30356e-26
0,1.7,0,3,-5.92548e-18,-2.44753e-26
0,1.8,0,3,-6.27404e-18,-2.59151e-26
0,1.9,0,3,-6.6226e-18,-2.73548e-26
0,2,0,3,-9.70404e-18,9.80908e-26
0,2.1,0,3,-1.01892e-17,1.02995e-25
0,2.2,0,3,-1.06744e-17,1.079e-25
0,2.3,0,3,-1.11596e-17,1.12804e-25
0,2.4,0,3,-1.16449e-17,1.17709e-25
0,2.5,0,3,-1.14895e-17,5.75461e-26
0,2.6,0,3,-1.19491e-17,5.9848e-26
0,2.7,0,3,-1.24087e-17,6.21498e-26
0,2.8,0,3,-1.28683e-17,6.44517e-26
0,2.9,0,3,-1.33278e-17,6.67535e-26
0,3,0,3,-1.01174e-17,7.5483e-27
0,3.1,0,3,-1.04547e-17,7.79991e-27
0,3.2,0,3,-1.07919e-17,8.05152e-27
0,3.3,0,3,-1.11291e-17,8.30313e-27
0,3.4,0,3,-1.14664e-17,8.55474e-27
0,3.5,0,3,-1.13717e-17,2.07603e-27
0,3.6,0,3,-1.16967e-17,2.13535e-27
0,3.7,0,3,-1.20216e-17,2.19467e-27
0,3.8,0,3,-1.23465e-17,2.25398e-27
0,3.9,0,3,-1.26714e-17,2.3133e-27
0,4,0,3,-8.74761e-18,-1.20841e-26
0,4.1,0,3,-8.9663e-18,-1.23862e-26
0,4.2,0,3,-9.18499e-18,-1.26883e-26
0,4.3,0,3,-9.40368e-18,-1.29904e-26
0,4.4,0,3,-5.99548e-18,-4.57882e-27
0,4.5,0,3,-6.13174e-18,-4.68289e-27
0,4.6,0,3,-6.268e-18,-4.78695e-27
0,4.7,0,3,-6.40426e-18,-4.89101e-27
0,4.8,0,3,-6.54053e-18,-4.99508e-27
0,4.9,0,3,-5.13542e-18,3.83655e-26
0,5,0,3,-5.24023e-18,3.91485e-26
0,5.1,0,3,-5.34503e-18,3.99315e-26
0,5.2,0,3,-5.44983e-18,4.07145e-26
0,5.3,0,3,-5.55464e-18,4.14974e-26
