x,y,z,p
0,0,0,0.0492435
0,0.1,0,0.0791123
0,0.2,0,0.108981
0,0.3,0,0.13885
0,0.4,0,0.168719
0,0.5,0,0.199615
0,0.6,0,0.238392
0,0.7,0,0.277168
0,0.8,0,0.315945
0,0.9,0,0.354721
0,1,0,0.393396
0,1.1,0,0.431733
0,1.2,0,0.470069
0,1.3,0,0.508406
0,1.4,0,0.546743
0,1.5,0,0.585286
0,1.6,0,0.624221
0,1.7,0,0.663155
0,1.8,0,0.70209
0,1.9,0,0.741024
0,2,0,0.77826
0,2.1,0,0.813515
0,2.2,0,0.848769
0,2.3,0,0.884024
0,2.4,0,0.919278
0,2.5,0,0.952104
0,2.6,0,0.983149
0,2.7,0,1.01419
0,2.8,0,1.04524
0,2.9,0,1.07628
0,3,0,1.10683
0,3.1,0,1.13716
0,3.2,0,1.16748
0,3.3,0,1.19781
0,3.4,0,1.22814
0,3.5,0,1.25612
0,3.6,0,1.28354
0,3.7,0,1.31097
0,3.8,0,1.33839
0,3.9,0,1.36582
0,4,0,1.38905
0,4.1,0,1.41192
0,4.2,0,1.4348
0,4.3,0,1.45767
0,4.4,0,1.48041
0,4.5,0,1.49988
0,4.6,0,1.51935
0,4.7,0,1.53882
0,4.8,0,1.5583
0,4.9,0,1.57712
0,5,0,1.59237
0,5.1,0,1.60762
0,5.2,0,1.62288
0,5.3,0,1.63813
0,5.4,0,1.65191
0,5.5,0,1.66169
0,5.6,0,1.67147
0,5.7,0,1.68126
0,5.8,0,1.69104
0,5.9,0,1.69905
0,6,0,1.70424
0,6.1,0,1.70943
0,6.2,0,1.71461
0,6.3,0,1.7198
0,6.4,0,1.72206
0,6.5,0,1.7214
0,6.6,0,1.72074
0,6.7,0,1.72008
0,6.8,0,1.71942
0,6.9,0,1.716
0,7,0,1.71085
0,7.1,0,1.70571
0,7.2,0,1.70056
0,7.3,0,1.69541
0,7.4,0,1.68661
0,7.5,0,1.67647
0,7.6,0,1.66633
0,7.7,0,1.65619
0,7.8,0,1.64605
0,7.9,0,1.63011
0,8,0,1.6131
0,8.1,0,1.59609
0,8.2,0,1.57909
0,8.3,0,1.56208
0,8.4,0,1.54072
0,8.5,0,1.51918
0,8.6,0,1.49764
0,8.7,0,1.47609
0,8.8,0,1.45412
0,8.9,0,1.42698
0,9,0,1.39983
0,9.1,0,1.37269
0,9.2,0,1.34554
0,9.3,0,1.31793
0,9.4,0,1.28833
0,9.5,0,1.25873
0,9.6,0,1.22914
0,9.7,0,1.19954
0,9.8,0,1.16846
0,9.9,0,1.13403
0,10,0,1.09961
0,10.1,0,1.06518
0,10.2,0,1.03076
0,10.3,0,0.994623
0,10.4,0,0.956159
0,10.5,0,0.917694
0,10.6,0,0.87923
0,10.7,0,0.840765
0,10.8,0,0.802057
0,10.9,0,0.76314
0,11,0,0.724224
0,11.1,0,0.685307
0,11.2,0,0.64639
0,11.3,0,0.604825
0,11.4,0,0.561857
0,11.5,0,0.51889
0,11.6,0,0.475922
0,11.7,0,0.432954
0,11.8,0,0.389341
0,11.9,0,0.345533
0,12,0,0.301726
0,12.1,0,0.257919
0,12.2,0,0.214111
0,12.3,0,0.18075
0,12.4,0,0.148751
0,12.5,0,0.116752
0,12.6,0,0.0847528
0,12.7,0,0.0527537
0.1,0,0,0.0393948
0.1,0.1,0,0.0691976
0.1,0.2,0,0.0990664
0.1,0.3,0,0.128935
0.1,0.4,0,0.159691
0.1,0.5,0,0.199726
0.1,0.6,0,0.238948
0.1,0.7,0,0.277725
0.1,0.8,0,0.316501
0.1,0.9,0,0.355362
0.1,1,0,0.393944
0.1,1.1,0,0.430763
0.1,1.2,0,0.4691
0.1,1.3,0,0.507437
0.1,1.4,0,0.546502
0.1,1.5,0,0.586108
0.1,1.6,0,0.624169
0.1,1.7,0,0.663103
0.1,1.8,0,0.702038
0.1,1.9,0,0.740929
0.1,2,0,0.779879
0.1,2.1,0,0.817105
0.1,2.2,0,0.85236
0.1,2.3,0,0.887614
0.1,2.4,0,0.921006
0.1,2.5,0,0.952575
0.1,2.6,0,0.983735
0.1,2.7,0,1.01478
0.1,2.8,0,1.04582
0.1,2.9,0,1.07811
0.1,3,0,1.10766
0.1,3.1,0,1.13734
0.1,3.2,0,1.16767
0.1,3.3,0,1.198
0.1,3.4,0,1.23017
0.1,3.5,0,1.25882
0.1,3.6,0,1.28628
0.1,3.7,0,1.31371
0.1,3.8,0,1.34114
0.1,3.9,0,1.36817
0.1,4,0,1.39087
0.1,4.1,0,1.41372
0.1,4.2,0,1.43659
0.1,4.3,0,1.45948
0.1,4.4,0,1.48316
0.1,4.5,0,1.50151
0.1,4.6,0,1.52098
0.1,4.7,0,1.54045
0.1,4.8,0,1.56007
0.1,4.9,0,1.57982
0.1,5,0,1.59497
0.1,5.1,0,1.61023
0.1,5.2,0,1.62548
0.1,5.3,0,1.64071
0.1,5.4,0,1.65453
0.1,5.5,0,1.66454
0.1,5.6,0,1.67432
0.1,5.7,0,1.6841
0.1,5.8,0,1.69384
0.1,5.9,0,1.7014
0.1,6,0,1.70599
0.1,6.1,0,1.71118
0.1,6.2,0,1.71637
0.1,6.3,0,1.72201
0.1,6.4,0,1.72546
0.1,6.5,0,1.72547
0.1,6.6,0,1.72481
0.1,6.7,0,1.72415
0.1,6.8,0,1.72288
0.1,6.9,0,1.7174
0.1,7,0,1.71128
0.1,7.1,0,1.70613
0.1,7.2,0,1.70099
0.1,7.3,0,1.69731
0.1,7.4,0,1.69065
0.1,7.5,0,1.68104
0.1,7.6,0,1.6709
0.1,7.7,0,1.66076
0.1,7.8,0,1.64812
0.1,7.9,0,1.63227
0.1,8,0,1.61535
0.1,8.1,0,1.59835
0.1,8.2,0,1.58134
0.1,8.3,0,1.56409
0.1,8.4,0,1.543
0.1,8.5,0,1.52147
0.1,8.6,0,1.49993
0.1,8.7,0,1.47837
0.1,8.8,0,1.4563
0.1,8.9,0,1.43026
0.1,9,0,1.40311
0.1,9.1,0,1.37597
0.1,9.2,0,1.34869
0.1,9.3,0,1.3198
0.1,9.4,0,1.28754
0.1,9.5,0,1.25794
0.1,9.6,0,1.22834
0.1,9.7,0,1.19947
0.1,9.8,0,1.17139
0.1,9.9,0,1.13963
0.1,10,0,1.1052
0.1,10.1,0,1.07078
0.1,10.2,0,1.03472
0.1,10.3,0,0.99486
0.1,10.4,0,0.954592
0.1,10.5,0,0.916127
0.1,10.6,0,0.877663
0.1,10.7,0,0.841158
0.1,10.8,0,0.80417
0.1,10.9,0,0.765226
0.1,11,0,0.726309
0.1,11.1,0,0.687392
0.1,11.2,0,0.648043
0.1,11.3,0,0.606583
0.1,11.4,0,0.563785
0.1,11.5,0,0.520818
0.1,11.6,0,0.47785
0.1,11.7,0,0.434849
0.1,11.8,0,0.388997
0.1,11.9,0,0.34458
0.1,12,0,0.300773
0.1,12.1,0,0.256965
0.1,12.2,0,0.2157
0.1,12.3,0,0.171617
0.1,12.4,0,0.138388
0.1,12.5,0,0.106389
0.1,12.6,0,0.0743899
0.1,12.7,0,0.042203
0.2,0,0,0.0295461
0.2,0.1,0,0.0593477
0.2,0.2,0,0.0891517
0.2,0.3,0,0.119611
0.2,0.4,0,0.159732
0.2,0.5,0,0.199777
0.2,0.6,0,0.239063
0.2,0.7,0,0.278281
0.2,0.8,0,0.317127
0.2,0.9,0,0.356338
0.2,1,0,0.394955
0.2,1.1,0,0.431284
0.2,1.2,0,0.468131
0.2,1.3,0,0.507121
0.2,1.4,0,0.547778
0.2,1.5,0,0.587406
0.2,1.6,0,0.624965
0.2,1.7,0,0.663051
0.2,1.8,0,0.701945
0.2,1.9,0,0.740782
0.2,2,0,0.779731
0.2,2.1,0,0.818812
0.2,2.2,0,0.85595
0.2,2.3,0,0.889419
0.2,2.4,0,0.92131
0.2,2.5,0,0.952879
0.2,2.6,0,0.984213
0.2,2.7,0,1.01537
0.2,2.8,0,1.04761
0.2,2.9,0,1.08051
0.2,3,0,1.11006
0.2,3.1,0,1.13812
0.2,3.2,0,1.16786
0.2,3.3,0,1.19998
0.2,3.4,0,1.23266
0.2,3.5,0,1.2613
0.2,3.6,0,1.28899
0.2,3.7,0,1.31645
0.2,3.8,0,1.3435
0.2,3.9,0,1.37049
0.2,4,0,1.39319
0.2,4.1,0,1.41553
0.2,4.2,0,1.43839
0.2,4.3,0,1.46227
0.2,4.4,0,1.48595
0.2,4.5,0,1.50423
0.2,4.6,0,1.5226
0.2,4.7,0,1.5422
0.2,4.8,0,1.56279
0.2,4.9,0,1.58254
0.2,5,0,1.59767
0.2,5.1,0,1.61283
0.2,5.2,0,1.62806
0.2,5.3,0,1.64324
0.2,5.4,0,1.65705
0.2,5.5,0,1.66717
0.2,5.6,0,1.67717
0.2,5.7,0,1.68691
0.2,5.8,0,1.69657
0.2,5.9,0,1.70413
0.2,6,0,1.70832
0.2,6.1,0,1.71293
0.2,6.2,0,1.71856
0.2,6.3,0,1.72471
0.2,6.4,0,1.72816
0.2,6.5,0,1.72891
0.2,6.6,0,1.72889
0.2,6.7,0,1.72763
0.2,6.8,0,1.72594
0.2,6.9,0,1.72046
0.2,7,0,1.71262
0.2,7.1,0,1.70656
0.2,7.2,0,1.70284
0.2,7.3,0,1.69978
0.2,7.4,0,1.69312
0.2,7.5,0,1.68513
0.2,7.6,0,1.67547
0.2,7.7,0,1.6629
0.2,7.8,0,1.64971
0.2,7.9,0,1.63386
0.2,8,0,1.61753
0.2,8.1,0,1.6006
0.2,8.2,0,1.58335
0.2,8.3,0,1.56608
0.2,8.4,0,1.545
0.2,8.5,0,1.52376
0.2,8.6,0,1.50221
0.2,8.7,0,1.48045
0.2,8.8,0,1.45837
0.2,8.9,0,1.43246
0.2,9,0,1.4064
0.2,9.1,0,1.37914
0.2,9.2,0,1.35122
0.2,9.3,0,1.32233
0.2,9.4,0,1.28933
0.2,9.5,0,1.25715
0.2,9.6,0,1.22822
0.2,9.7,0,1.20118
0.2,9.8,0,1.17309
0.2,9.9,0,1.14265
0.2,10,0,1.1108
0.2,10.1,0,1.07484
0.2,10.2,0,1.03634
0.2,10.3,0,0.996473
0.2,10.4,0,0.954753
