x,y,z,p
0,0,0,0.000183371
0,0.1,0,0.000403479
0,0.2,0,0.000623587
0,0.3,0,0.000880486
0,0.4,0,0.00117418
0,0.5,0,0.00146787
0,0.6,0,0.001762
0,0.7,0,0.00205613
0,0.8,0,0.00235056
0,0.9,0,0.0026453
0,1,0,0.00294004
0,1.1,0,0.00323547
0,1.2,0,0.00353091
0,1.3,0,0.0038267
0,1.4,0,0.00412284
0,1.5,0,0.00441898
0,1.6,0,0.00471573
0,1.7,0,0.00501248
0,1.8,0,0.00530941
0,1.9,0,0.00560653
0,2,0,0.00590365
0,2.1,0,0.00620073
0,2.2,0,0.00649781
0,2.3,0,0.00679457
0,2.4,0,0.00709101
0,2.5,0,0.00738746
0,2.6,0,0.00768241
0,2.7,0,0.00797737
0,2.8,0,0.00827103
0,2.9,0,0.00856339
0,3,0,0.00885575
0,3.1,0,0.00914411
0,3.2,0,0.00943247
0,3.3,0,0.00971795
0,3.4,0,0.0100005
0,3.5,0,0.0102831
0,3.6,0,0.0105579
0,3.7,0,0.0108326
0,3.8,0,0.0111021
0,3.9,0,0.0113665
0,4,0,0.0116308
0,4.1,0,0.011882
0,4.2,0,0.0121332
0,4.3,0,0.0123761
0,4.4,0,0.0126109
0,4.5,0,0.0128457
0,4.6,0,0.0130606
0,4.7,0,0.0132756
0,4.8,0,0.0134615
0,4.9,0,0.0136184
0,5,0,0.0137754
0,5.1,0,0.0140376
0,5.2,0,0.0141998
0,5.3,0,0.0143501
0,5.4,0,0.0144879
0,5.5,0,0.0146126
0,5.6,0,0.014724
0,5.7,0,0.0148215
0,5.8,0,0.0149047
0,5.9,0,0.0149733
0,6,0,0.0150269
0,6.1,0,0.0150653
0,6.2,0,0.0150883
0,6.3,0,0.0150957
0,6.4,0,0.0150874
0,6.5,0,0.0150634
0,6.6,0,0.0150239
0,6.7,0,0.0149687
0,6.8,0,0.0148982
0,6.9,0,0.0148125
0,7,0,0.0146488
0,7.1,0,0.0145423
0,7.2,0,0.0144359
0,7.3,0,0.0143207
0,7.4,0,0.0141555
0,7.5,0,0.0139904
0,7.6,0,0.0138153
0,7.7,0,0.0136172
0,7.8,0,0.013419
0,7.9,0,0.0132083
0,8,0,0.0129822
0,8.1,0,0.0127561
0,8.2,0,0.0125165
0,8.3,0,0.0122679
0,8.4,0,0.0120193
0,8.5,0,0.0117577
0,8.6,0,0.0114917
0,8.7,0,0.0112258
0,8.8,0,0.0109486
0,8.9,0,0.0106702
0,9,0,0.0103914
0,9.1,0,0.0101049
0,9.2,0,0.0098183
0,9.3,0,0.00953083
0,9.4,0,0.00923971
0,9.5,0,0.0089486
0,9.6,0,0.00865691
0,9.7,0,0.00836415
0,9.8,0,0.00807139
0,9.9,0,0.00777894
0,10,0,0.00748679
0,10.1,0,0.00719463
0,10.2,0,0.00690391
0,10.3,0,0.00661396
0,10.4,0,0.00632401
0,10.5,0,0.00603665
0,10.6,0,0.00574994
0,10.7,0,0.00546323
0,10.8,0,0.00518011
0,10.9,0,0.00489719
0,11,0,0.00461467
0,11.1,0,0.00433569
0,11.2,0,0.00405671
0,11.3,0,0.00377867
0,11.4,0,0.00350345
0,11.5,0,0.00322823
0,11.6,0,0.00295434
0,11.7,0,0.00268245
0,11.8,0,0.00241055
0,11.9,0,0.00214013
0,12,0,0.00187092
0,12.1,0,0.00160171
0,12.2,0,0.00133382
0,12.3,0,0.00106649
0,12.4,0,0.000799166
0,12.5,0,0.000588974
0,12.6,0,0.000388864
0,12.7,0,0.000188754
0.1,0,0,0.000110023
0.1,0.1,0,0.000330069
0.1,0.2,0,0.00058683
0.1,0.3,0,0.000880349
0.1,0.4,0,0.001174
0.1,0.5,0,0.00146767
0.1,0.6,0,0.00176173
0.1,0.7,0,0.00205586
0.1,0.8,0,0.00235026
0.1,0.9,0,0.00264497
0.1,1,0,0.00293973
0.1,1.1,0,0.00323511
0.1,1.2,0,0.00353057
0.1,1.3,0,0.00382637
0.1,1.4,0,0.00412249
0.1,1.5,0,0.0044187
0.1,1.6,0,0.00471547
0.1,1.7,0,0.00501226
0.1,1.8,0,0.00530927
0.1,1.9,0,0.00560643
0.1,2,0,0.00590364
0.1,2.1,0,0.00620087
0.1,2.2,0,0.00649801
0.1,2.3,0,0.00679495
0.1,2.4,0,0.00709151
0.1,2.5,0,0.00738805
0.1,2.6,0,0.00768339
0.1,2.7,0,0.00797839
0.1,2.8,0,0.00827236
0.1,2.9,0,0.008565
0.1,3,0,0.00885742
0.1,3.1,0,0.00914651
0.1,3.2,0,0.00943487
0.1,3.3,0,0.00972083
0.1,3.4,0,0.0100039
0.1,3.5,0,0.0102864
0.1,3.6,0,0.0105624
0.1,3.7,0,0.010837
0.1,3.8,0,0.0111072
0.1,3.9,0,0.0113723
0.1,4,0,0.0116364
0.1,4.1,0,0.0118894
0.1,4.2,0,0.0121403
0.1,4.3,0,0.0123841
0.1,4.4,0,0.0126199
0.1,4.5,0,0.0128541
0.1,4.6,0,0.0130715
0.1,4.7,0,0.0132859
0.1,4.8,0,0.01349
0.1,4.9,0,0.0136656
0.1,5,0,0.0137862
0.1,5.1,0,0.014049
0.1,5.2,0,0.0142116
0.1,5.3,0,0.0143623
0.1,5.4,0,0.0145006
0.1,5.5,0,0.0146258
0.1,5.6,0,0.0147376
0.1,5.7,0,0.0148355
0.1,5.8,0,0.014919
0.1,5.9,0,0.0149879
0.1,6,0,0.0150418
0.1,6.1,0,0.0150804
0.1,6.2,0,0.0151035
0.1,6.3,0,0.015111
0.1,6.4,0,0.0151028
0.1,6.5,0,0.0150788
0.1,6.6,0,0.0150391
0.1,6.7,0,0.0149839
0.1,6.8,0,0.0149132
0.1,6.9,0,0.0148273
0.1,7,0,0.0146635
0.1,7.1,0,0.0145851
0.1,7.2,0,0.0144743
0.1,7.3,0,0.0143355
0.1,7.4,0,0.0141758
0.1,7.5,0,0.0140076
0.1,7.6,0,0.013829
0.1,7.7,0,0.0136346
0.1,7.8,0,0.0134328
0.1,7.9,0,0.0132202
0.1,8,0,0.0129966
0.1,8.1,0,0.0127666
0.1,8.2,0,0.0125264
0.1,8.3,0,0.0122792
0.1,8.4,0,0.0120268
0.1,8.5,0,0.0117654
0.1,8.6,0,0.0115
0.1,8.7,0,0.0112307
0.1,8.8,0,0.0109542
0.1,8.9,0,0.0106755
0.1,9,0,0.0103944
0.1,9.1,0,0.0101083
0.1,9.2,0,0.00982126
0.1,9.3,0,0.00953247
0.1,9.4,0,0.00924138
0.1,9.5,0,0.00894978
0.1,9.6,0,0.00865734
0.1,9.7,0,0.00836435
0.1,9.8,0,0.00807132
0.1,9.9,0,0.00777839
0.1,10,0,0.0074859
0.1,10.1,0,0.00719375
0.1,10.2,0,0.00690261
0.1,10.3,0,0.00661234
0.1,10.4,0,0.00632268
0.1,10.5,0,0.00603482
0.1,10.6,0,0.00574792
0.1,10.7,0,0.00546173
0.1,10.8,0,0.00517799
0.1,10.9,0,0.0048951
0.1,11,0,0.00461309
0.1,11.1,0,0.00433347
0.1,11.2,0,0.00405474
0.1,11.3,0,0.00377709
0.1,11.4,0,0.0035014
0.1,11.5,0,0.00322655
0.1,11.6,0,0.00295291
0.1,11.7,0,0.00268071
0.1,11.8,0,0.00240925
0.1,11.9,0,0.00213897
0.1,12,0,0.0018696
0.1,12.1,0,0.00160083
0.1,12.2,0,0.00133303
0.1,12.3,0,0.00106566
0.1,12.4,0,0.000798729
0.1,12.5,0,0.000532362
0.1,12.6,0,0.000313103
0.1,12.7,0,0.000113252
0.2,0,0,3.66743e-05
0.2,0.1,0,0.000293373
0.2,0.2,0,0.000586725
0.2,0.3,0,0.000880244
0.2,0.4,0,0.00117384
0.2,0.5,0,0.00146748
0.2,0.6,0,0.00176154
0.2,0.7,0,0.0020556
0.2,0.8,0,0.00235
0.2,0.9,0,0.00264469
0.2,1,0,0.00293942
0.2,1.1,0,0.00323483
0.2,1.2,0,0.00353025
0.2,1.3,0,0.00382605
0.2,1.4,0,0.00412223
0.2,1.5,0,0.00441843
0.2,1.6,0,0.00471523
0.2,1.7,0,0.00501208
0.2,1.8,0,0.00530909
0.2,1.9,0,0.00560638
0.2,2,0,0.00590363
0.2,2.1,0,0.00620091
0.2,2.2,0,0.00649825
0.2,2.3,0,0.00679519
0.2,2.4,0,0.00709198
0.2,2.5,0,0.00738865
0.2,2.6,0,0.00768403
0.2,2.7,0,0.00797945
0.2,2.8,0,0.00827343
0.2,2.9,0,0.00856639
0.2,3,0,0.00885908
0.2,3.1,0,0.00914818
0.2,3.2,0,0.00943728
0.2,3.3,0,0.00972324
0.2,3.4,0,0.0100067
0.2,3.5,0,0.0102897
0.2,3.6,0,0.0105656
0.2,3.7,0,0.0108414
0.2,3.8,0,0.0111116
0.2,3.9,0,0.0113772
0.2,4,0,0.011642
0.2,4.1,0,0.0118947
0.2,4.2,0,0.0121472
0.2,4.3,0,0.012391
0.2,4.4,0,0.0126273
0.2,4.5,0,0.0128625
0.2,4.6,0,0.0130794
0.2,4.7,0,0.0132958
0.2,4.8,0,0.0134999
0.2,4.9,0,0.0136577
0.2,5,0,0.0137969
0.2,5.1,0,0.0140603
0.2,5.2,0,0.0142234
0.2,5.3,0,0.0143746
0.2,5.4,0,0.0145133
0.2,5.5,0,0.014639
0.2,5.6,0,0.0147512
0.2,5.7,0,0.0148494
0.2,5.8,0,0.0149333
0.2,5.9,0,0.0150025
0.2,6,0,0.0150566
0.2,6.1,0,0.0150954
0.2,6.2,0,0.0151187
0.2,6.3,0,0.0151263
0.2,6.4,0,0.0151181
0.2,6.5,0,0.0150941
0.2,6.6,0,0.0150544
0.2,6.7,0,0.014999
0.2,6.8,0,0.0149282
0.2,6.9,0,0.0148422
0.2,7,0,0.0146782
0.2,7.1,0,0.0145875
0.2,7.2,0,0.0144804
0.2,7.3,0,0.0143495
0.2,7.4,0,0.0141858
0.2,7.5,0,0.0140192
0.2,7.6,0,0.0138414
0.2,7.7,0,0.0136432
0.2,7.8,0,0.0134432
0.2,7.9,0,0.0132306
0.2,8,0,0.0130034
0.2,8.1,0,0.012775
0.2,8.2,0,0.0125347
0.2,8.3,0,0.0122843
0.2,8.4,0,0.0120332
0.2,8.5,0,0.0117712
0.2,8.6,0,0.0115037
0.2,8.7,0,0.0112353
0.2,8.8,0,0.010958
0.2,8.9,0,0.0106782
0.2,9,0,0.0103974
0.2,9.1,0,0.0101105
0.2,9.2,0,0.0098228
0.2,9.3,0,0.00953412
0.2,9.4,0,0.0092424
0.2,9.5,0,0.00895032
0.2,9.6,0,0.00865789
0.2,9.7,0,0.00836449
0.2,9.8,0,0.00807103
0.2,9.9,0,0.0077781
0.2,10,0,0.00748542
0.2,10.1,0,0.00719286
0.2,10.2,0,0.00690175
0.2,10.3,0,0.00661146
0.2,10.4,0,0.00632142
0.2,10.5,0,0.00603368
0.2,10.6,0,0.00574679
0.2,10.7,0,0.00546027
0.2,10.8,0,0.00517677
0.2,10.9,0,0.00489381
0.2,11,0,0.00461158
0.2,11.1,0,0.00433233
0.2,11.2,0,0.00405342
0.2,11.3,0,0.00377566
0.2,11.4,0,0.00350037
0.2,11.5,0,0.0032253
0.2,11.6,0,0.00295165
0.2,11.7,0,0.00267986
0.2,11.8,0,0.00240823
0.2,11.9,0,0.00213795
0.2,12,0,0.00186899
0.2,12.1,0,0.00160012
0.2,12.2,0,0.00133237
0.2,12.3,0,0.00106534
0.2,12.4,0,0.000798352
0.2,12.5,0,0.000532058
0.2,12.6,0,0.000266049
0.2,12.7,0,3.77508e-05
0.3,0,0,0
0.3,0.1,0,0.000293263
0.3,0.2,0,0.000586615
0.3,0.3,0,0.000879936
0.3,0.4,0,0.00117354
0.3,0.5,0,0.00146707
0.3,0.6,0,0.00176107
0.3,0.7,0,0.00205513
0.3,0.8,0,0.00234941
0.3,0.9,0,0.00264411
0.3,1,0,0.00293877
0.3,1.1,0,0.00323418
0.3,1.2,0,0.00352961
0.3,1.3,0,0.00382543
0.3,1.4,0,0.00412162
0.3,1.5,0,0.00441784
0.3,1.6,0,0.00471475
0.3,1.7,0,0.00501159
0.3,1.8,0,0.00530886
0.3,1.9,0,0.00560615
0.3,2,0,0.00590358
0.3,2.1,0,0.0062011
0.3,2.2,0,0.00649844
0.3,2.3,0,0.00679597
0.3,2.4,0,0.00709277
0.3,2.5,0,0.00738984
0.3,2.6,0,0.00768563
0.3,2.7,0,0.00798105
0.3,2.8,0,0.00827609
0.3,2.9,0,0.00856905
0.3,3,0,0.00886249
0.3,3.1,0,0.00915218
0.3,3.2,0,0.00944127
0.3,3.3,0,0.00972887
0.3,3.4,0,0.0100124
0.3,3.5,0,0.0102965
0.3,3.6,0,0.0105732
0.3,3.7,0,0.010849
0.3,3.8,0,0.0111215
0.3,3.9,0,0.011387
0.3,4,0,0.0116535
0.3,4.1,0,0.0119072
0.3,4.2,0,0.0121597
0.3,4.3,0,0.0124063
0.3,4.4,0,0.0126426
0.3,4.5,0,0.0128799
0.3,4.6,0,0.0130976
0.3,4.7,0,0.013314
0.3,4.8,0,0.013521
0.3,4.9,0,0.0136789
0.3,5,0,0.01382
0.3,5.1,0,0.0140851
0.3,5.2,0,0.0142493
0.3,5.3,0,0.0144016
0.3,5.4,0,0.0145414
0.3,5.5,0,0.0146681
0.3,5.6,0,0.0147812
0.3,5.7,0,0.0148804
0.3,5.8,0,0.0149651
