x,y,z,p
0,0,0,0.000274566
0,0.1,0,0.00060441
0,0.2,0,0.000934254
0,0.3,0,0.0013197
0,0.4,0,0.00176075
0,0.5,0,0.0022018
0,0.6,0,0.00264548
0,0.7,0,0.00308916
0,0.8,0,0.00353469
0,0.9,0,0.00398209
0,1,0,0.00442949
0,1.1,0,0.00488147
0,1.2,0,0.00533346
0,1.3,0,0.00578803
0,1.4,0,0.0062452
0,1.5,0,0.00670237
0,1.6,0,0.00716497
0,1.7,0,0.00762757
0,1.8,0,0.00809281
0,1.9,0,0.00856068
0,2,0,0.00902855
0,2.1,0,0.00950104
0,2.2,0,0.00997353
0,2.3,0,0.0104477
0,2.4,0,0.0109236
0,2.5,0,0.0113994
0,2.6,0,0.0118767
0,2.7,0,0.012354
0,2.8,0,0.0128307
0,2.9,0,0.0133069
0,3,0,0.013783
0,3.1,0,0.0142545
0,3.2,0,0.014726
0,3.3,0,0.0151931
0,3.4,0,0.0156558
0,3.5,0,0.0161184
0,3.6,0,0.0165672
0,3.7,0,0.017016
0,3.8,0,0.017455
0,3.9,0,0.017884
0,4,0,0.0183132
0,4.1,0,0.0187162
0,4.2,0,0.0191193
0,4.3,0,0.0195059
0,4.4,0,0.0198762
0,4.5,0,0.0202464
0,4.6,0,0.020577
0,4.7,0,0.0209076
0,4.8,0,0.0212088
0,4.9,0,0.0214807
0,5,0,0.0217526
0,5.1,0,0.0220056
0,5.2,0,0.0222586
0,5.3,0,0.0224506
0,5.4,0,0.0226427
0,5.5,0,0.0227865
0,5.6,0,0.0229302
0,5.7,0,0.0230237
0,5.8,0,0.0231171
0,5.9,0,0.0231589
0,6,0,0.0232007
0,6.1,0,0.0231904
0,6.2,0,0.0231801
0,6.3,0,0.0231183
0,6.4,0,0.0230564
0,6.5,0,0.0229444
0,6.6,0,0.0228324
0,6.7,0,0.0226721
0,6.8,0,0.0225119
0,6.9,0,0.0222835
0,7,0,0.0220551
0,7.1,0,0.021816
0,7.2,0,0.0215769
0,7.3,0,0.0213276
0,7.4,0,0.0210213
0,7.5,0,0.0207149
0,7.6,0,0.0203959
0,7.7,0,0.0200471
0,7.8,0,0.0196984
0,7.9,0,0.0193347
0,8,0,0.0189526
0,8.1,0,0.0185706
0,8.2,0,0.0181738
0,8.3,0,0.0177672
0,8.4,0,0.0173606
0,8.5,0,0.0169416
0,8.6,0,0.0165184
0,8.7,0,0.0160952
0,8.8,0,0.0156634
0,8.9,0,0.0152305
0,9,0,0.0147975
0,9.1,0,0.0143609
0,9.2,0,0.0139242
0,9.3,0,0.0134877
0,9.4,0,0.0130519
0,9.5,0,0.012616
0,9.6,0,0.0121817
0,9.7,0,0.0117501
0,9.8,0,0.0113185
0,9.9,0,0.0108903
0,10,0,0.0104654
0,10.1,0,0.0100406
0,10.2,0,0.00962106
0,10.3,0,0.00920444
0,10.4,0,0.00878782
0,10.5,0,0.00837839
0,10.6,0,0.00797075
0,10.7,0,0.00756312
0,10.8,0,0.00716413
0,10.9,0,0.00676559
0,11,0,0.00636793
0,11.1,0,0.00597808
0,11.2,0,0.00558824
0,11.3,0,0.00520036
0,11.4,0,0.00481836
0,11.5,0,0.00443636
0,11.6,0,0.00405704
0,11.7,0,0.00368173
0,11.8,0,0.00330642
0,11.9,0,0.00293401
0,12,0,0.00256397
0,12.1,0,0.00219393
0,12.2,0,0.00182646
0,12.3,0,0.00146008
0,12.4,0,0.0010937
0,12.5,0,0.000805949
0,12.6,0,0.000532073
0,12.7,0,0.000258196
0.1,0,0,0.000164739
0.1,0.1,0,0.000494218
0.1,0.2,0,0.000878858
0.1,0.3,0,0.00131889
0.1,0.4,0,0.00175974
0.1,0.5,0,0.00220067
0.1,0.6,0,0.00264386
0.1,0.7,0,0.00308755
0.1,0.8,0,0.00353284
0.1,0.9,0,0.00397999
0.1,1,0,0.00442751
0.1,1.1,0,0.00487899
0.1,1.2,0,0.00533109
0.1,1.3,0,0.00578556
0.1,1.4,0,0.0062425
0.1,1.5,0,0.0067
0.1,1.6,0,0.00716223
0.1,1.7,0,0.00762505
0.1,1.8,0,0.00809038
0.1,1.9,0,0.00855814
0.1,2,0,0.00902651
0.1,2.1,0,0.00949896
0.1,2.2,0,0.00997173
0.1,2.3,0,0.0104463
0.1,2.4,0,0.0109223
0.1,2.5,0,0.0113987
0.1,2.6,0,0.0118765
0.1,2.7,0,0.0123541
0.1,2.8,0,0.0128316
0.1,2.9,0,0.0133082
0.1,3,0,0.0137848
0.1,3.1,0,0.0142578
0.1,3.2,0,0.0147295
0.1,3.3,0,0.0151977
0.1,3.4,0,0.0156614
0.1,3.5,0,0.0161242
0.1,3.6,0,0.0165755
0.1,3.7,0,0.0170243
0.1,3.8,0,0.0174648
0.1,3.9,0,0.0178954
0.1,4,0,0.0183241
0.1,4.1,0,0.0187309
0.1,4.2,0,0.0191335
0.1,4.3,0,0.0195219
0.1,4.4,0,0.0198943
0.1,4.5,0,0.0202633
0.1,4.6,0,0.0205986
0.1,4.7,0,0.0209282
0.1,4.8,0,0.0212372
0.1,4.9,0,0.0215178
0.1,5,0,0.0217748
0.1,5.1,0,0.0220355
0.1,5.2,0,0.0222827
0.1,5.3,0,0.0224695
0.1,5.4,0,0.0226682
0.1,5.5,0,0.0228063
0.1,5.6,0,0.0229569
0.1,5.7,0,0.0230442
0.1,5.8,0,0.0231444
0.1,5.9,0,0.0231797
0.1,6,0,0.0232282
0.1,6.1,0,0.0232112
0.1,6.2,0,0.0232074
0.1,6.3,0,0.0231387
0.1,6.4,0,0.023083
0.1,6.5,0,0.0229642
0.1,6.6,0,0.0228578
0.1,6.7,0,0.0226909
0.1,6.8,0,0.0225359
0.1,6.9,0,0.0223193
0.1,7,0,0.0220771
0.1,7.1,0,0.0218624
0.1,7.2,0,0.0216189
0.1,7.3,0,0.0213478
0.1,7.4,0,0.0210481
0.1,7.5,0,0.0207375
0.1,7.6,0,0.0204132
0.1,7.7,0,0.0200687
0.1,7.8,0,0.0197152
0.1,7.9,0,0.0193486
0.1,8,0,0.018969
0.1,8.1,0,0.0185823
0.1,8.2,0,0.0181842
0.1,8.3,0,0.0177788
0.1,8.4,0,0.0173679
0.1,8.5,0,0.0169485
0.1,8.6,0,0.0165256
0.1,8.7,0,0.016099
0.1,8.8,0,0.015667
0.1,8.9,0,0.0152338
0.1,9,0,0.0147988
0.1,9.1,0,0.0143616
0.1,9.2,0,0.0139246
0.1,9.3,0,0.0134871
0.1,9.4,0,0.0130503
0.1,9.5,0,0.0126144
0.1,9.6,0,0.0121795
0.1,9.7,0,0.0117469
0.1,9.8,0,0.0113157
0.1,9.9,0,0.0108869
0.1,10,0,0.010461
0.1,10.1,0,0.010037
0.1,10.2,0,0.00961684
0.1,10.3,0,0.00919943
0.1,10.4,0,0.0087841
0.1,10.5,0,0.00837369
0.1,10.6,0,0.00796566
0.1,10.7,0,0.00755957
