x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0009166,0
0,0.1,0,0.3,-0.00054996,0
0,0.2,0,0.3,-0.00018332,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000227643,0
0,12.6,0,0.3,0.000495459,0
0,12.7,0,0.3,0.000763274,0
0.1,0,0,0.300001,-0.00201593,0
0.1,0.1,0,0.3,-0.00164988,0
0.1,0.2,0,0.300001,-0.00146741,0
0.1,0.3,0,0.300002,-0.00146966,0
0.1,0.4,0,0.300001,-0.00147106,0
0.1,0.5,0,0.300005,-0.00147495,0
0.1,0.6,0,0.300001,-0.0014797,0
0.1,0.7,0,0.300004,-0.00148261,0
0.1,0.8,0,0.300004,-0.00148872,0
0.1,0.9,0,0.300002,-0.00149194,0
0.1,1,0,0.300008,-0.00149934,0
0.1,1.1,0,0.300002,-0.00150702,0
0.1,1.2,0,0.300005,-0.00151131,0
0.1,1.3,0,0.300005,-0.00151982,0
0.1,1.4,0,0.300002,-0.00152406,0
0.1,1.5,0,0.30001,-0.00153326,0
0.1,1.6,0,0.300002,-0.00154187,0
0.1,1.7,0,0.300006,-0.00154647,0
0.1,1.8,0,0.300006,-0.00155508,0
0.1,1.9,0,0.300002,-0.00155909,0
0.1,2,0,0.300009,-0.0015675,0
0.1,2.1,0,0.300002,-0.00157404,0
0.1,2.2,0,0.300004,-0.0015774,0
0.1,2.3,0,0.300004,-0.00158278,0
0.1,2.4,0,0.300001,-0.0015848,0
0.1,2.5,0,0.300003,-0.00158875,0
0.1,2.6,0,0.3,-0.00158916,0
0.1,2.7,0,0.299999,-0.00158916,0
0.1,2.8,0,0.299999,-0.00158693,0
0.1,2.9,0,0.299999,-0.0015847,0
0.1,3,0,0.299992,-0.00157944,0
0.1,3.1,0,0.299998,-0.0015688,0
0.1,3.2,0,0.299991,-0.00156286,0
0.1,3.3,0,0.299991,-0.00154786,0
0.1,3.4,0,0.299997,-0.00153878,0
0.1,3.5,0,0.299975,-0.00151893,0
0.1,3.6,0,0.299994,-0.00149201,0
0.1,3.7,0,0.29998,-0.00147745,0
0.1,3.8,0,0.299979,-0.0014445,0
0.1,3.9,0,0.299993,-0.00142609,0
0.1,4,0,0.299953,-0.00138665,0
0.1,4.1,0,0.29999,-0.00133907,0
0.1,4.2,0,0.299966,-0.0013138,0
0.1,4.3,0,0.299964,-0.00125911,0
0.1,4.4,0,0.299988,-0.00122968,0
0.1,4.5,0,0.299928,-0.00116766,0
0.1,4.6,0,0.299986,-0.00109758,0
0.1,4.7,0,0.299951,-0.00106096,0
0.1,4.8,0,0.29995,-0.000984081,0
0.1,4.9,0,0.299983,-0.000943824,0
0.1,5,0,0.299906,-0.000868796,0
0.1,5.1,0,0.299981,-0.00078863,0
0.1,5.2,0,0.299898,-0.000715492,0
0.1,5.3,0,0.29998,-0.000637576,0
0.1,5.4,0,0.299891,-0.000559353,0
0.1,5.5,0,0.299978,-0.00047723,0
0.1,5.6,0,0.299887,-0.000395034,0
0.1,5.7,0,0.299978,-0.000310145,0
0.1,5.8,0,0.299884,-0.00022516,0
0.1,5.9,0,0.299978,-0.000138896,0
0.1,6,0,0.299883,-5.24731e-05,0
0.1,6.1,0,0.299978,3.37362e-05,0
0.1,6.2,0,0.299884,0.000120132,0
0.1,6.3,0,0.299978,0.000204833,0
0.1,6.4,0,0.299887,0.000289737,0
0.1,6.5,0,0.299978,0.000371567,0
0.1,6.6,0,0.299892,0.000453614,0
0.1,6.7,0,0.29998,0.000531474,0
0.1,6.8,0,0.299898,0.000609129,0
0.1,6.9,0,0.299981,0.000681912,0
0.1,7,0,0.299907,0.000766631,0
