x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000101115,0
0,0.1,0,0.300006,-6.06693e-05,0
0,0.2,0,0.300002,-2.02231e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300004,-3.04376e-06,0
0,12.6,0,0.30001,-6.62465e-06,0
0,12.7,0,0.300015,-1.02055e-05,0
0.1,0,0,0.300008,-0.000139121,0
0.1,0.1,0,0.30001,-9.97984e-05,0
0.1,0.2,0,0.300006,-5.93522e-05,0
0.1,0.3,0,0.300005,-4.92032e-05,0
0.1,0.4,0,0.300005,-4.92032e-05,0
0.1,0.5,0,0.299998,-4.82286e-05,0
0.1,0.6,0,0.300005,-4.85779e-05,0
0.1,0.7,0,0.300005,-4.85779e-05,0
0.1,0.8,0,0.300004,-4.79554e-05,0
0.1,0.9,0,0.300004,-4.79554e-05,0
0.1,1,0,0.299998,-4.70474e-05,0
0.1,1.1,0,0.300003,-4.73099e-05,0
0.1,1.2,0,0.300003,-4.73099e-05,0
0.1,1.3,0,0.300001,-4.66657e-05,0
0.1,1.4,0,0.300001,-4.66657e-05,0
0.1,1.5,0,0.299998,-4.50958e-05,0
0.1,1.6,0,0.299999,-4.60712e-05,0
0.1,1.7,0,0.299999,-4.60712e-05,0
0.1,1.8,0,0.299996,-4.55876e-05,0
0.1,1.9,0,0.299996,-4.55876e-05,0
0.1,2,0,0.299998,-4.23919e-05,0
0.1,2.1,0,0.299993,-4.52863e-05,0
0.1,2.2,0,0.299993,-4.52863e-05,0
0.1,2.3,0,0.299989,-4.52455e-05,0
0.1,2.4,0,0.299989,-4.52455e-05,0
0.1,2.5,0,0.299998,-3.89183e-05,0
0.1,2.6,0,0.299985,-4.55413e-05,0
0.1,2.7,0,0.299985,-4.55413e-05,0
0.1,2.8,0,0.299981,-4.62371e-05,0
0.1,2.9,0,0.299981,-4.62371e-05,0
0.1,3,0,0.3,-3.46366e-05,0
0.1,3.1,0,0.299977,-4.73718e-05,0
0.1,3.2,0,0.299977,-4.73718e-05,0
0.1,3.3,0,0.299974,-4.89497e-05,0
0.1,3.4,0,0.299974,-4.89497e-05,0
0.1,3.5,0,0.300001,-2.95157e-05,0
0.1,3.6,0,0.299972,-5.09286e-05,0
0.1,3.7,0,0.299972,-5.09286e-05,0
0.1,3.8,0,0.299972,-5.32145e-05,0
0.1,3.9,0,0.299972,-5.32145e-05,0
0.1,4,0,0.300001,-2.35818e-05,0
0.1,4.1,0,0.299975,-5.56518e-05,0
0.1,4.2,0,0.299975,-5.56518e-05,0
0.1,4.3,0,0.29998,-5.80312e-05,0
0.1,4.4,0,0.29998,-5.80312e-05,0
0.1,4.5,0,0.300001,-1.69841e-05,0
0.1,4.6,0,0.299988,-6.018e-05,0
0.1,4.7,0,0.299988,-6.018e-05,0
0.1,4.8,0,0.299999,-6.19183e-05,0
0.1,4.9,0,0.299999,-6.19183e-05,0
0.1,5,0,0.299998,-1.07194e-05,0
0.1,5.1,0,0.299997,-8.91053e-06,0
0.1,5.2,0,0.299996,-7.73926e-06,0
0.1,5.3,0,0.299996,-6.56429e-06,0
0.1,5.4,0,0.299995,-5.391e-06,0
0.1,5.5,0,0.299994,-4.22137e-06,0
0.1,5.6,0,0.299993,-3.05753e-06,0
0.1,5.7,0,0.299992,-1.90139e-06,0
0.1,5.8,0,0.299991,-7.54763e-07,0
0.1,5.9,0,0.299991,3.80789e-07,0
0.1,6,0,0.29999,1.50403e-06,0
0.1,6.1,0,0.299989,2.61371e-06,0
0.1,6.2,0,0.299988,3.70911e-06,0
0.1,6.3,0,0.299988,4.78963e-06,0
0.1,6.4,0,0.299987,5.85495e-06,0
0.1,6.5,0,0.299987,6.90505e-06,0
0.1,6.6,0,0.299986,7.94018e-06,0
0.1,6.7,0,0.299986,8.96071e-06,0
0.1,6.8,0,0.299986,9.96745e-06,0
0.1,6.9,0,0.299986,1.09584e-05,0
0.1,7,0,0.299986,1.25664e-05,0
0.1,7.1,0,0.300095,-1.87693e-05,0
0.1,7.2,0,0.300095,-1.87693e-05,0
0.1,7.3,0,0.300037,6.99804e-07,0
0.1,7.4,0,0.300087,-1.39468e-05,0
0.1,7.5,0,0.300087,-1.39468e-05,0
0.1,7.6,0,0.300073,-9.93808e-06,0
0.1,7.7,0,0.300073,-9.93808e-06,0
0.1,7.8,0,0.300073,-9.93808e-06,0
0.1,7.9,0,0.300055,-7.27642e-06,0
0.1,8,0,0.300055,-7.27642e-06,0
0.1,8.1,0,0.300055,-7.27642e-06,0
0.1,8.2,0,0.300035,-6.12213e-06,0
0.1,8.3,0,0.300035,-6.12213e-06,0
0.1,8.4,0,0.300028,-1.03034e-07,0
0.1,8.5,0,0.300015,-6.31257e-06,0
0.1,8.6,0,0.300015,-6.31257e-06,0
0.1,8.7,0,0.300004,2.01872e-05,0
0.1,8.8,0,0.299998,-7.53036e-06,0
0.1,8.9,0,0.299998,-7.53036e-06,0
0.1,9,0,0.299997,2.90235e-05,0
0.1,9.1,0,0.299985,-9.35143e-06,0
0.1,9.2,0,0.299985,-9.35143e-06,0
0.1,9.3,0,0.299984,5.68656e-06,0
0.1,9.4,0,0.299976,-1.13283e-05,0
0.1,9.5,0,0.299976,-1.13283e-05,0
0.1,9.6,0,0.299972,-1.30716e-05,0
0.1,9.7,0,0.299972,-1.30716e-05,0
0.1,9.8,0,0.299972,-1.30716e-05,0
0.1,9.9,0,0.299971,-1.43035e-05,0
0.1,10,0,0.299971,-1.43035e-05,0
0.1,10.1,0,0.299971,-1.43035e-05,0
0.1,10.2,0,0.299974,-1.48789e-05,0
0.1,10.3,0,0.299974,-1.48789e-05,0
0.1,10.4,0,0.299982,6.32983e-06,0
0.1,10.5,0,0.299978,-1.47788e-05,0
0.1,10.6,0,0.299978,-1.47788e-05,0
0.1,10.7,0,0.299995,3.9422e-05,0
0.1,10.8,0,0.299984,-1.40818e-05,0
0.1,10.9,0,0.299984,-1.40818e-05,0
0.1,11,0,0.299995,3.00435e-05,0
0.1,11.1,0,0.299989,-1.29268e-05,0
0.1,11.2,0,0.299989,-1.29268e-05,0
0.1,11.3,0,0.299995,-8.00481e-07,0
0.1,11.4,0,0.299995,-1.14756e-05,0
0.1,11.5,0,0.299995,-1.14756e-05,0
0.1,11.6,0,0.299999,-9.88411e-06,0
0.1,11.7,0,0.299999,-9.88411e-06,0
0.1,11.8,0,0.299999,-9.88411e-06,0
0.1,11.9,0,0.300003,-8.29425e-06,0
0.1,12,0,0.300003,-8.29425e-06,0
0.1,12.1,0,0.300003,-8.29425e-06,0
0.1,12.2,0,0.300006,-6.79798e-06,0
0.1,12.3,0,0.300006,-6.79798e-06,0
0.1,12.4,0,0.300002,2.40433e-05,0
0.1,12.5,0,0.30001,-6.96804e-06,0
0.1,12.6,0,0.300016,-1.05489e-05,0
0.1,12.7,0,0.300011,4.59328e-05,0
0.2,0,0,0.300006,-0.000177126,0
0.2,0.1,0,0.300014,-0.000138928,0
0.2,0.2,0,0.300009,-9.94221e-05,0
0.2,0.3,0,0.300009,-9.83397e-05,0
0.2,0.4,0,0.30001,-9.84063e-05,0
0.2,0.5,0,0.299997,-9.64572e-05,0
0.2,0.6,0,0.30001,-9.71558e-05,0
0.2,0.7,0,0.300009,-9.70717e-05,0
0.2,0.8,0,0.300008,-9.58889e-05,0
0.2,0.9,0,0.300008,-9.59107e-05,0
0.2,1,0,0.299996,-9.40948e-05,0
0.2,1.1,0,0.300006,-9.46198e-05,0
0.2,1.2,0,0.300006,-9.45054e-05,0
0.2,1.3,0,0.300003,-9.32814e-05,0
0.2,1.4,0,0.300003,-9.33314e-05,0
0.2,1.5,0,0.299995,-9.01915e-05,0
0.2,1.6,0,0.299999,-9.21423e-05,0
0.2,1.7,0,0.299999,-9.1919e-05,0
0.2,1.8,0,0.299993,-9.10002e-05,0
0.2,1.9,0,0.299993,-9.11752e-05,0
0.2,2,0,0.299995,-8.47839e-05,0
0.2,2.1,0,0.299986,-9.05726e-05,0
0.2,2.2,0,0.299987,-9.01193e-05,0
0.2,2.3,0,0.299979,-9.00417e-05,0
0.2,2.4,0,0.299978,-9.04909e-05,0
0.2,2.5,0,0.299997,-7.78366e-05,0
0.2,2.6,0,0.29997,-9.10825e-05,0
0.2,2.7,0,0.299971,-9.02165e-05,0
0.2,2.8,0,0.299963,-9.15385e-05,0
0.2,2.9,0,0.299961,-9.24741e-05,0
0.2,3,0,0.299999,-6.92732e-05,0
0.2,3.1,0,0.299953,-9.47436e-05,0
0.2,3.2,0,0.299956,-9.32245e-05,0
0.2,3.3,0,0.29995,-9.62225e-05,0
0.2,3.4,0,0.299947,-9.78994e-05,0
0.2,3.5,0,0.300002,-5.90313e-05,0
0.2,3.6,0,0.299944,-0.000101857,0
0.2,3.7,0,0.299947,-9.94289e-05,0
0.2,3.8,0,0.299948,-0.000103772,0
0.2,3.9,0,0.299945,-0.000106429,0
0.2,4,0,0.300003,-4.71636e-05,0
0.2,4.1,0,0.29995,-0.000111304,0
0.2,4.2,0,0.299953,-0.000107774,0
0.2,4.3,0,0.299963,-0.000112294,0
0.2,4.4,0,0.299961,-0.000116062,0
0.2,4.5,0,0.300001,-3.39683e-05,0
0.2,4.6,0,0.299977,-0.00012036,0
0.2,4.7,0,0.299978,-0.000115689,0
0.2,4.8,0,0.299999,-0.000118991,0
0.2,4.9,0,0.299999,-0.000123837,0
0.2,5,0,0.299997,-2.14389e-05,0
0.2,5.1,0,0.299994,-1.78211e-05,0
0.2,5.2,0,0.299993,-1.54785e-05,0
0.2,5.3,0,0.299991,-1.31286e-05,0
0.2,5.4,0,0.29999,-1.0782e-05,0
0.2,5.5,0,0.299988,-8.44274e-06,0
0.2,5.6,0,0.299986,-6.11505e-06,0
0.2,5.7,0,0.299985,-3.80279e-06,0
0.2,5.8,0,0.299983,-1.50953e-06,0
