x,y,z,p
0,0,0,1.08565e-05
0,0.1,0,2.16331e-05
0,0.2,0,3.24097e-05
0,0.3,0,4.53021e-05
0,0.4,0,6.03102e-05
0,0.5,0,7.53183e-05
0,0.6,0,9.01999e-05
0,0.7,0,0.000105081
0,0.8,0,0.000119875
0,0.9,0,0.000134582
0,1,0,0.000149289
0,1.1,0,0.00016376
0,1.2,0,0.000178232
0,1.3,0,0.000192559
0,1.4,0,0.000206741
0,1.5,0,0.000220922
0,1.6,0,0.000234758
0,1.7,0,0.000248595
0,1.8,0,0.000262232
0,1.9,0,0.00027567
0,2,0,0.000289109
0,2.1,0,0.000302097
0,2.2,0,0.000315086
0,2.3,0,0.000327825
0,2.4,0,0.000340315
0,2.5,0,0.000352805
0,2.6,0,0.000364748
0,2.7,0,0.000376691
0,2.8,0,0.000388337
0,2.9,0,0.000399687
0,3,0,0.000411037
0,3.1,0,0.00042175
0,3.2,0,0.000432464
0,3.3,0,0.000442838
0,3.4,0,0.000452873
0,3.5,0,0.000462908
0,3.6,0,0.000472224
0,3.7,0,0.00048154
0,3.8,0,0.000490478
0,3.9,0,0.000499037
0,4,0,0.000507596
0,4.1,0,0.000515361
0,4.2,0,0.000523126
0,4.3,0,0.000530474
0,4.4,0,0.000537405
0,4.5,0,0.000544337
0,4.6,0,0.000550402
0,4.7,0,0.000556468
0,4.8,0,0.000561658
0,4.9,0,0.000565973
0,5,0,0.000570288
0,5.1,0,0.000577356
0,5.2,0,0.00058161
0,5.3,0,0.000585543
0,5.4,0,0.000589144
0,5.5,0,0.000592408
0,5.6,0,0.000595331
0,5.7,0,0.000597911
0,5.8,0,0.000600143
0,5.9,0,0.000602027
0,6,0,0.000603558
0,6.1,0,0.000604735
0,6.2,0,0.000605557
0,6.3,0,0.000606021
0,6.4,0,0.00060613
0,6.5,0,0.000605881
0,6.6,0,0.000605275
0,6.7,0,0.000604314
0,6.8,0,0.000602998
0,6.9,0,0.000601342
0,7,0,0.000597859
0,7.1,0,0.000595496
0,7.2,0,0.000593133
0,7.3,0,0.000590544
0,7.4,0,0.00058668
0,7.5,0,0.000582815
0,7.6,0,0.00057861
0,7.7,0,0.000573611
0,7.8,0,0.000568612
0,7.9,0,0.000563134
0,8,0,0.000557069
0,8.1,0,0.000551005
0,8.2,0,0.00054434
0,8.3,0,0.000537274
0,8.4,0,0.000530208
0,8.5,0,0.000522434
0,8.6,0,0.000514422
0,8.7,0,0.000506411
0,8.8,0,0.000497603
0,8.9,0,0.000488706
0,9,0,0.000479767
0,9.1,0,0.000470046
0,9.2,0,0.000460324
0,9.3,0,0.00045045
0,9.4,0,0.000439965
0,9.5,0,0.000429481
0,9.6,0,0.00041875
0,9.7,0,0.000407563
0,9.8,0,0.000396376
0,9.9,0,0.000384868
0,10,0,0.000373039
0,10.1,0,0.000361211
0,10.2,0,0.000349004
0,10.3,0,0.000336594
0,10.4,0,0.000324184
0,10.5,0,0.000311358
0,10.6,0,0.000298428
0,10.7,0,0.000285498
0,10.8,0,0.000272132
0,10.9,0,0.000258743
0,11,0,0.000245314
0,11.1,0,0.000231528
0,11.2,0,0.000217742
