x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00056852,0
0,0.1,0,0.3,-0.000341112,0
0,0.2,0,0.3,-0.000113704,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00014328,0
0,12.6,0,0.3,0.000311846,0
0,12.7,0,0.3,0.000480411,0
0.1,0,0,0.3,-0.00125069,0
0.1,0.1,0,0.3,-0.00102334,0
0.1,0.2,0,0.3,-0.000909754,0
0.1,0.3,0,0.3,-0.000910047,0
0.1,0.4,0,0.3,-0.000910216,0
0.1,0.5,0,0.300001,-0.000910729,0
0.1,0.6,0,0.3,-0.000911296,0
0.1,0.7,0,0.3,-0.000911657,0
0.1,0.8,0,0.3,-0.000912373,0
0.1,0.9,0,0.3,-0.000912728,0
0.1,1,0,0.300001,-0.000913569,0
0.1,1.1,0,0.3,-0.000914312,0
0.1,1.2,0,0.3,-0.000914724,0
0.1,1.3,0,0.3,-0.000915444,0
0.1,1.4,0,0.3,-0.000915752,0
0.1,1.5,0,0.300001,-0.000916403,0
0.1,1.6,0,0.3,-0.000916712,0
0.1,1.7,0,0.3,-0.000916843,0
0.1,1.8,0,0.3,-0.000916851,0
0.1,1.9,0,0.3,-0.000916728,0
0.1,2,0,0.299999,-0.000916357,0
0.1,2.1,0,0.3,-0.00091528,0
0.1,2.2,0,0.299999,-0.000914625,0
0.1,2.3,0,0.299999,-0.000912845,0
0.1,2.4,0,0.299999,-0.00091172,0
0.1,2.5,0,0.299997,-0.000909118,0
0.1,2.6,0,0.299999,-0.000905296,0
0.1,2.7,0,0.299997,-0.000903149,0
0.1,2.8,0,0.299997,-0.000898085,0
0.1,2.9,0,0.299998,-0.000895168,0
0.1,3,0,0.299992,-0.000888715,0
0.1,3.1,0,0.299998,-0.000880376,0
0.1,3.2,0,0.299994,-0.000875817,0
0.1,3.3,0,0.299993,-0.000865565,0
0.1,3.4,0,0.299998,-0.000859872,0
0.1,3.5,0,0.299985,-0.000847544,0
0.1,3.6,0,0.299997,-0.000832552,0
0.1,3.7,0,0.299989,-0.000824504,0
0.1,3.8,0,0.299989,-0.000806889,0
0.1,3.9,0,0.299996,-0.000797322,0
0.1,4,0,0.299976,-0.000776876,0
0.1,4.1,0,0.299995,-0.000753121,0
0.1,4.2,0,0.299983,-0.000740436,0
0.1,4.3,0,0.299982,-0.000713394,0
0.1,4.4,0,0.299994,-0.000699037,0
0.1,4.5,0,0.299965,-0.00066825,0
0.1,4.6,0,0.299993,-0.000634798,0
0.1,4.7,0,0.299976,-0.000616648,0
0.1,4.8,0,0.299976,-0.000580632,0
0.1,4.9,0,0.299992,-0.000562765,0
0.1,5,0,0.299955,-0.000535424,0
0.1,5.1,0,0.299953,-0.000483366,0
0.1,5.2,0,0.299951,-0.000446015,0
0.1,5.3,0,0.299949,-0.000407139,0
0.1,5.4,0,0.299947,-0.000366755,0
0.1,5.5,0,0.299945,-0.000324949,0
0.1,5.6,0,0.299944,-0.000281824,0
0.1,5.7,0,0.299942,-0.000237503,0
0.1,5.8,0,0.299941,-0.000192121,0
0.1,5.9,0,0.29994,-0.000145829,0
0.1,6,0,0.299939,-9.87947e-05,0
0.1,6.1,0,0.299939,-5.1194e-05,0
0.1,6.2,0,0.299938,-3.21231e-06,0
0.1,6.3,0,0.299938,4.49576e-05,0
0.1,6.4,0,0.299938,9.31191e-05,0
0.1,6.5,0,0.299938,0.000141074,0
0.1,6.6,0,0.299939,0.000188628,0
0.1,6.7,0,0.29994,0.000235593,0
0.1,6.8,0,0.299941,0.000281784,0
0.1,6.9,0,0.299942,0.000327096,0
0.1,7,0,0.299943,0.000395426,0
0.1,7.1,0,0.299985,0.000429377,0
0.1,7.2,0,0.299979,0.00044743,0
0.1,7.3,0,0.299953,0.000493455,0
0.1,7.4,0,0.299991,0.000539952,0
0.1,7.5,0,0.299977,0.000558883,0
0.1,7.6,0,0.299964,0.000601046,0
0.1,7.7,0,0.299992,0.000634771,0
0.1,7.8,0,0.299977,0.000656305,0
0.1,7.9,0,0.299975,0.000691047,0
0.1,8,0,0.299994,0.000713538,0
0.1,8.1,0,0.299979,0.000735184,0
0.1,8.2,0,0.299983,0.00076196,0
0.1,8.3,0,0.299995,0.000775527,0
0.1,8.4,0,0.299982,0.000795187,0
0.1,8.5,0,0.299991,0.000814295,0
0.1,8.6,0,0.299996,0.000821977,0
0.1,8.7,0,0.299986,0.000837391,0
0.1,8.8,0,0.299995,0.000849571,0
0.1,8.9,0,0.299997,0.000854214,0
0.1,9,0,0.299992,0.000863567,0
0.1,9.1,0,0.299999,0.000869997,0
0.1,9.2,0,0.299999,0.000872111,0
0.1,9.3,0,0.299997,0.000876127,0
0.1,9.4,0,0.3,0.000878024,0
0.1,9.5,0,0.3,0.000878269,0
0.1,9.6,0,0.300001,0.000878097,0
0.1,9.7,0,0.300001,0.000876976,0
0.1,9.8,0,0.300003,0.000875342,0
0.1,9.9,0,0.300003,0.0008721,0
0.1,10,0,0.300001,0.000869584,0
0.1,10.1,0,0.300004,0.000865864,0
0.1,10.2,0,0.300003,0.000860571,0
0.1,10.3,0,0.300002,0.000857824,0
0.1,10.4,0,0.300006,0.00085212,0
0.1,10.5,0,0.300003,0.000845667,0
0.1,10.6,0,0.300002,0.000842833,0
0.1,10.7,0,0.300007,0.000836089,0
0.1,10.8,0,0.300003,0.000829225,0
0.1,10.9,0,0.300003,0.000826276,0
0.1,11,0,0.300007,0.00081944,0
0.1,11.1,0,0.300002,0.000812755,0
0.1,11.2,0,0.300003,0.000809957,0
0.1,11.3,0,0.300006,0.000803569,0
0.1,11.4,0,0.300002,0.000798154,0
0.1,11.5,0,0.300004,0.00079505,0
0.1,11.6,0,0.300004,0.000789539,0
0.1,11.7,0,0.300001,0.000785722,0
0.1,11.8,0,0.300003,0.00078247,0
0.1,11.9,0,0.300003,0.00077816,0
0.1,12,0,0.300001,0.00077581,0
0.1,12.1,0,0.300003,0.00077291,0
0.1,12.2,0,0.300002,0.000770045,0
0.1,12.3,0,0.300001,0.000768895,0
0.1,12.4,0,0.300002,0.000766878,0
0.1,12.5,0,0.3,0.000765635,0
0.1,12.6,0,0.3,0.000884928,0
0.1,12.7,0,0.300001,0.001053,0
0.2,0,0,0.3,-0.00193286,0
0.2,0.1,0,0.3,-0.00181933,0
0.2,0.2,0,0.3,-0.00181963,0
0.2,0.3,0,0.3,-0.00181992,0
0.2,0.4,0,0.300001,-0.00182078,0
0.2,0.5,0,0.300001,-0.00182146,0
0.2,0.6,0,0.300001,-0.00182239,0
0.2,0.7,0,0.300001,-0.00182368,0
0.2,0.8,0,0.300001,-0.00182439,0
0.2,0.9,0,0.300001,-0.00182594,0
0.2,1,0,0.300002,-0.00182714,0
0.2,1.1,0,0.300001,-0.00182829,0
0.2,1.2,0,0.300001,-0.00182986,0
0.2,1.3,0,0.300001,-0.00183058,0
0.2,1.4,0,0.300001,-0.00183185,0
0.2,1.5,0,0.300001,-0.00183281,0
0.2,1.6,0,0.300001,-0.00183325,0
0.2,1.7,0,0.3,-0.00183382,0
0.2,1.8,0,0.3,-0.00183382,0
0.2,1.9,0,0.299999,-0.00183321,0
0.2,2,0,0.299999,-0.00183271,0
0.2,2.1,0,0.299999,-0.00183098,0
0.2,2.2,0,0.299997,-0.0018286,0
0.2,2.3,0,0.299997,-0.00182682,0
0.2,2.4,0,0.299995,-0.00182196,0
0.2,2.5,0,0.299993,-0.00181824,0
0.2,2.6,0,0.299994,-0.00181227,0
0.2,2.7,0,0.299992,-0.00180415,0
0.2,2.8,0,0.299991,-0.00179909,0
0.2,2.9,0,0.299989,-0.0017868,0
0.2,3,0,0.299984,-0.00177743,0
0.2,3.1,0,0.299986,-0.00176453,0
0.2,3.2,0,0.299983,-0.00174707,0
0.2,3.3,0,0.299982,-0.00173682,0
0.2,3.4,0,0.299979,-0.00171311,0
0.2,3.5,0,0.299971,-0.00169509,0
0.2,3.6,0,0.299974,-0.00167205,0
0.2,3.7,0,0.29997,-0.00164096,0
0.2,3.8,0,0.29997,-0.00162334,0
0.2,3.9,0,0.299965,-0.00158377,0
0.2,4,0,0.299953,-0.00155375,0
0.2,4.1,0,0.299959,-0.00151731,0
0.2,4.2,0,0.299954,-0.00146819,0
0.2,4.3,0,0.299953,-0.00144114,0
0.2,4.4,0,0.299947,-0.00138164,0
0.2,4.5,0,0.29993,-0.0013365,0
0.2,4.6,0,0.299941,-0.0012849,0
0.2,4.7,0,0.299935,-0.00121515,0
0.2,4.8,0,0.299935,-0.00117913,0
0.2,4.9,0,0.299931,-0.00111606,0
0.2,5,0,0.29991,-0.00107085,0
0.2,5.1,0,0.299905,-0.000966732,0
0.2,5.2,0,0.299901,-0.00089203,0
0.2,5.3,0,0.299898,-0.000814277,0
0.2,5.4,0,0.299894,-0.000733509,0
0.2,5.5,0,0.299891,-0.000649897,0
0.2,5.6,0,0.299888,-0.000563648,0
0.2,5.7,0,0.299885,-0.000475006,0
0.2,5.8,0,0.299882,-0.000384241,0
0.2,5.9,0,0.29988,-0.000291659,0
0.2,6,0,0.299878,-0.000197589,0
0.2,6.1,0,0.299877,-0.000102388,0
0.2,6.2,0,0.299877,-6.42462e-06,0
0.2,6.3,0,0.299876,8.99152e-05,0
0.2,6.4,0,0.299876,0.000186238,0
0.2,6.5,0,0.299877,0.000282149,0
