x,y,z,p
0,0,0,0.000170501
0,0.1,0,0.000375149
0,0.2,0,0.000579796
0,0.3,0,0.000818634
0,0.4,0,0.00109166
0,0.5,0,0.00136469
0,0.6,0,0.00163805
0,0.7,0,0.00191141
0,0.8,0,0.00218499
0,0.9,0,0.0024588
0,1,0,0.0027326
0,1.1,0,0.00300689
0,1.2,0,0.00328119
0,1.3,0,0.00355571
0,1.4,0,0.00383046
0,1.5,0,0.00410521
0,1.6,0,0.00438027
0,1.7,0,0.00465534
0,1.8,0,0.00493042
0,1.9,0,0.00520552
0,2,0,0.00548062
0,2.1,0,0.00575532
0,2.2,0,0.00603003
0,2.3,0,0.00630422
0,2.4,0,0.0065779
0,2.5,0,0.00685158
0,2.6,0,0.00712339
0,2.7,0,0.00739519
0,2.8,0,0.00766551
0,2.9,0,0.00793433
0,3,0,0.00820316
0,3.1,0,0.00846761
0,3.2,0,0.00873206
0,3.3,0,0.00899347
0,3.4,0,0.00925183
0,3.5,0,0.0095102
0,3.6,0,0.00976043
0,3.7,0,0.0100107
0,3.8,0,0.0102556
0,3.9,0,0.0104954
0,4,0,0.0107351
0,4.1,0,0.0109616
0,4.2,0,0.0111881
0,4.3,0,0.0114065
0,4.4,0,0.0116168
0,4.5,0,0.0118271
0,4.6,0,0.0120179
0,4.7,0,0.0122087
0,4.8,0,0.0123731
0,4.9,0,0.0125111
0,5,0,0.0126491
0,5.1,0,0.0128772
0,5.2,0,0.0130168
0,5.3,0,0.0131452
0,5.4,0,0.0132616
0,5.5,0,0.0133656
0,5.6,0,0.0134569
0,5.7,0,0.013535
0,5.8,0,0.0135997
0,5.9,0,0.0136505
0,6,0,0.0136873
0,6.1,0,0.0137098
0,6.2,0,0.0137181
0,6.3,0,0.0137118
0,6.4,0,0.013691
0,6.5,0,0.0136558
0,6.6,0,0.0136063
0,6.7,0,0.0135424
0,6.8,0,0.0134646
0,6.9,0,0.013373
0,7,0,0.0132028
0,7.1,0,0.0130956
0,7.2,0,0.0129883
0,7.3,0,0.0128728
0,7.4,0,0.0127104
0,7.5,0,0.012548
0,7.6,0,0.012377
0,7.7,0,0.0121859
0,7.8,0,0.0119948
0,7.9,0,0.011793
0,8,0,0.0115782
0,8.1,0,0.0113633
0,8.2,0,0.0111373
0,8.3,0,0.0109039
0,8.4,0,0.0106705
0,8.5,0,0.0104268
0,8.6,0,0.0101797
0,8.7,0,0.00993263
0,8.8,0,0.00967722
0,8.9,0,0.00942088
0,9,0,0.00916429
0,9.1,0,0.0089026
0,9.2,0,0.00864092
0,9.3,0,0.00837881
0,9.4,0,0.008115
0,9.5,0,0.00785119
0,9.6,0,0.00758752
0,9.7,0,0.00732413
0,9.8,0,0.00706073
0,9.9,0,0.00679849
0,10,0,0.00653741
0,10.1,0,0.00627632
0,10.2,0,0.00601759
0,10.3,0,0.00576011
0,10.4,0,0.00550264
0,10.5,0,0.00524867
0,10.6,0,0.00499558
0,10.7,0,0.00474248
0,10.8,0,0.00449387
0,10.9,0,0.0042455
0,11,0,0.00399759
0,11.1,0,0.00375389
0,11.2,0,0.00351019
0,11.3,0,0.00326757
0,11.4,0,0.00302821
0,11.5,0,0.00278885
0,11.6,0,0.00255099
0,11.7,0,0.00231539
0,11.8,0,0.00207979
0,11.9,0,0.00184584
0,12,0,0.00161323
0,12.1,0,0.00138062
0,12.2,0,0.00114948
0,12.3,0,0.00091896
0,12.4,0,0.000688443
0,12.5,0,0.000507333
0,12.6,0,0.000334941
0,12.7,0,0.000162549
0.1,0,0,0.0001023
0.1,0.1,0,0.000306901
0.1,0.2,0,0.000545633
0.1,0.3,0,0.000818528
0.1,0.4,0,0.00109153
0.1,0.5,0,0.00136454
0.1,0.6,0,0.00163785
0.1,0.7,0,0.00191121
0.1,0.8,0,0.00218477
0.1,0.9,0,0.00245855
0.1,1,0,0.00273238
0.1,1.1,0,0.00300665
0.1,1.2,0,0.00328096
0.1,1.3,0,0.0035555
0.1,1.4,0,0.00383025
0.1,1.5,0,0.00410506
0.1,1.6,0,0.00438017
0.1,1.7,0,0.00465527
0.1,1.8,0,0.00493044
0.1,1.9,0,0.00520559
0.1,2,0,0.00548076
0.1,2.1,0,0.00575565
0.1,2.2,0,0.0060304
0.1,2.3,0,0.00630477
0.1,2.4,0,0.0065786
0.1,2.5,0,0.00685235
0.1,2.6,0,0.00712456
0.1,2.7,0,0.0073964
0.1,2.8,0,0.00766703
0.1,2.9,0,0.00793614
0.1,3,0,0.00820498
0.1,3.1,0,0.00847018
0.1,3.2,0,0.00873462
0.1,3.3,0,0.0089965
0.1,3.4,0,0.00925534
0.1,3.5,0,0.00951362
0.1,3.6,0,0.00976506
0.1,3.7,0,0.0100152
0.1,3.8,0,0.0102608
0.1,3.9,0,0.0105013
0.1,4,0,0.0107407
0.1,4.1,0,0.0109689
0.1,4.2,0,0.0111952
0.1,4.3,0,0.0114144
0.1,4.4,0,0.0116257
0.1,4.5,0,0.0118353
0.1,4.6,0,0.0120285
0.1,4.7,0,0.0122188
