x,y,z,p
0,0,0,8.04105e-05
0,0.1,0,0.000149368
0,0.2,0,0.000218325
0,0.3,0,0.000287282
0,0.4,0,0.000367791
0,0.5,0,0.000459853
0,0.6,0,0.000551915
0,0.7,0,0.000643977
0,0.8,0,0.000736278
0,0.9,0,0.000828579
0,1,0,0.000920881
0,1.1,0,0.00101334
0,1.2,0,0.00110595
0,1.3,0,0.00119856
0,1.4,0,0.00129116
0,1.5,0,0.00138409
0,1.6,0,0.00147701
0,1.7,0,0.00156992
0,1.8,0,0.00166296
0,1.9,0,0.00175611
0,2,0,0.00184926
0,2.1,0,0.00194241
0,2.2,0,0.00203561
0,2.3,0,0.00212881
0,2.4,0,0.00222201
0,2.5,0,0.00231507
0,2.6,0,0.00240801
0,2.7,0,0.00250095
0,2.8,0,0.00259389
0,2.9,0,0.00268611
0,3,0,0.00277834
0,3.1,0,0.00287056
0,3.2,0,0.00296212
0,3.3,0,0.00305301
0,3.4,0,0.0031439
0,3.5,0,0.00323479
0,3.6,0,0.00332356
0,3.7,0,0.00341232
0,3.8,0,0.00350108
0,3.9,0,0.00358829
0,4,0,0.00367394
0,4.1,0,0.0037596
0,4.2,0,0.00384525
0,4.3,0,0.00392663
0,4.4,0,0.00400801
0,4.5,0,0.00408939
0,4.6,0,0.00416797
0,4.7,0,0.00424375
0,4.8,0,0.00431954
0,4.9,0,0.00439532
0,5,0,0.00446405
0,5.1,0,0.00453277
0,5.2,0,0.0046015
0,5.3,0,0.00466593
0,5.4,0,0.00472605
0,5.5,0,0.00478618
0,5.6,0,0.00484631
0,5.7,0,0.00489626
0,5.8,0,0.00494622
0,5.9,0,0.00499618
0,6,0,0.0050403
0,6.1,0,0.00507858
0,6.2,0,0.00511686
0,6.3,0,0.00515515
0,6.4,0,0.00518037
0,6.5,0,0.00520559
0,6.6,0,0.0052308
0,6.7,0,0.00524865
0,6.8,0,0.00525913
0,6.9,0,0.00526961
0,7,0,0.00528009
0,7.1,0,0.00528409
0,7.2,0,0.00528124
0,7.3,0,0.00527394
0,7.4,0,0.00526219
0,7.5,0,0.005246
0,7.6,0,0.00522532
0,7.7,0,0.00520018
0,7.8,0,0.00517058
0,7.9,0,0.0051365
0,8,0,0.0050845
0,8.1,0,0.0050444
0,8.2,0,0.0050043
0,8.3,0,0.00495409
0,8.4,0,0.00489843
0,8.5,0,0.00483991
0,8.6,0,0.0047747
0,8.7,0,0.00470948
0,8.8,0,0.00463563
0,8.9,0,0.00456133
0,9,0,0.00448192
0,9.1,0,0.00439909
0,9.2,0,0.00431428
0,9.3,0,0.00422354
0,9.4,0,0.00413279
0,9.5,0,0.00403549
0,9.6,0,0.00393747
0,9.7,0,0.00383581
0,9.8,0,0.00373117
0,9.9,0,0.00362534
0,10,0,0.00351476
0,10.1,0,0.00340417
0,10.2,0,0.00328908
0,10.3,0,0.00317321
0,10.4,0,0.00305501
0,10.5,0,0.00293448
0,10.6,0,0.00281334
0,10.7,0,0.00268876
0,10.8,0,0.00256419
0,10.9,0,0.00243684
0,11,0,0.0023088
0,11.1,0,0.00217944
0,11.2,0,0.00204848
0,11.3,0,0.00191727
0,11.4,0,0.00178387
0,11.5,0,0.00165048
0,11.6,0,0.00151562
0,11.7,0,0.00138026
0,11.8,0,0.0012443
0,11.9,0,0.00110741
0,12,0,0.00097047
0,12.1,0,0.000832455
0,12.2,0,0.00069444
0,12.3,0,0.000555906
0,12.4,0,0.000417148
0,12.5,0,0.000290631
0,12.6,0,0.000186845
0,12.7,0,8.30592e-05
0.1,0,0,5.74361e-05
0.1,0.1,0,0.000126359
0.1,0.2,0,0.000195316
0.1,0.3,0,0.000275746
0.1,0.4,0,0.000367711
0.1,0.5,0,0.000459757
0.1,0.6,0,0.000551819
0.1,0.7,0,0.00064386
0.1,0.8,0,0.000736135
0.1,0.9,0,0.000828436
0.1,1,0,0.000920734
0.1,1.1,0,0.00101318
0.1,1.2,0,0.00110578
0.1,1.3,0,0.00119839
0.1,1.4,0,0.00129101
0.1,1.5,0,0.00138394
0.1,1.6,0,0.00147686
0.1,1.7,0,0.00156979
0.1,1.8,0,0.00166286
0.1,1.9,0,0.00175603
0.1,2,0,0.00184918
0.1,2.1,0,0.00194236
0.1,2.2,0,0.00203564
0.1,2.3,0,0.00212884
0.1,2.4,0,0.00222207
0.1,2.5,0,0.00231523
0.1,2.6,0,0.00240824
0.1,2.7,0,0.00250118
0.1,2.8,0,0.00259418
0.1,2.9,0,0.0026866
0.1,3,0,0.00277883
0.1,3.1,0,0.00287109
0.1,3.2,0,0.00296283
0.1,3.3,0,0.00305386
0.1,3.4,0,0.00314475
0.1,3.5,0,0.00323572
0.1,3.6,0,0.00332484
0.1,3.7,0,0.00341361
0.1,3.8,0,0.00350241
0.1,3.9,0,0.00358989
0.1,4,0,0.00367577
0.1,4.1,0,0.00376142
0.1,4.2,0,0.00384715
0.1,4.3,0,0.00392908
0.1,4.4,0,0.00401046
0.1,4.5,0,0.00409186
0.1,4.6,0,0.0041708
0.1,4.7,0,0.0042469
0.1,4.8,0,0.00432269
0.1,4.9,0,0.00439848
0.1,5,0,0.00446795
0.1,5.1,0,0.00453668
0.1,5.2,0,0.00460538
0.1,5.3,0,0.0046702
0.1,5.4,0,0.00473075
0.1,5.5,0,0.00479087
0.1,5.6,0,0.00485084
0.1,5.7,0,0.00490174
0.1,5.8,0,0.00495169
0.1,5.9,0,0.0050015
0.1,6,0,0.00504598
0.1,6.1,0,0.00508478
0.1,6.2,0,0.00512306
0.1,6.3,0,0.00516088
0.1,6.4,0,0.00518723
0.1,6.5,0,0.00521245
0.1,6.6,0,0.00523733
0.1,6.7,0,0.00525569
0.1,6.8,0,0.00526701
0.1,6.9,0,0.00527749
0.1,7,0,0.00528647
0.1,7.1,0,0.00529049
0.1,7.2,0,0.00528766
0.1,7.3,0,0.00528039
0.1,7.4,0,0.00526866
0.1,7.5,0,0.00525247
0.1,7.6,0,0.0052318
0.1,7.7,0,0.00520665
0.1,7.8,0,0.00517703
0.1,7.9,0,0.00514293
0.1,8,0,0.00509091
0.1,8.1,0,0.00505157
0.1,8.2,0,0.00501107
0.1,8.3,0,0.00495747
0.1,8.4,0,0.00490171
0.1,8.5,0,0.0048447
0.1,8.6,0,0.00477783
0.1,8.7,0,0.00471512
0.1,8.8,0,0.0046386
0.1,8.9,0,0.00456533
0.1,9,0,0.00448498
0.1,9.1,0,0.00440186
0.1,9.2,0,0.00431848
0.1,9.3,0,0.00422609
0.1,9.4,0,0.00413723
0.1,9.5,0,0.00403783
0.1,9.6,0,0.00394047
0.1,9.7,0,0.00383832
0.1,9.8,0,0.00373328
0.1,9.9,0,0.00362867
0.1,10,0,0.00351664
0.1,10.1,0,0.00340731
0.1,10.2,0,0.00329075
0.1,10.3,0,0.00317524
0.1,10.4,0,0.00305688
0.1,10.5,0,0.00293593
0.1,10.6,0,0.0028157
0.1,10.7,0,0.00269002
0.1,10.8,0,0.00256618
0.1,10.9,0,0.00243791
0.1,11,0,0.00231003
0.1,11.1,0,0.00218068
0.1,11.2,0,0.00204937
0.1,11.3,0,0.00191874
0.1,11.4,0,0.0017846
0.1,11.5,0,0.00165156
0.1,11.6,0,0.0015162
0.1,11.7,0,0.00138089
0.1,11.8,0,0.00124497
0.1,11.9,0,0.00110786
0.1,12,0,0.000971179
0.1,12.1,0,0.000832768
0.1,12.2,0,0.000694852
0.1,12.3,0,0.000556092
0.1,12.4,0,0.000417336
0.1,12.5,0,0.000278412
0.1,12.6,0,0.000163178
0.1,12.7,0,5.9328e-05
0.2,0,0,3.44616e-05
0.2,0.1,0,0.000103385
0.2,0.2,0,0.000183781
0.2,0.3,0,0.000275682
0.2,0.4,0,0.000367648
0.2,0.5,0,0.000459677
0.2,0.6,0,0.000551702
0.2,0.7,0,0.000643743
0.2,0.8,0,0.000736018
0.2,0.9,0,0.000828289
0.2,1,0,0.000920583
0.2,1.1,0,0.00101303
0.2,1.2,0,0.00110562
0.2,1.3,0,0.00119823
0.2,1.4,0,0.00129085
0.2,1.5,0,0.00138378
