x,y,z,p
0,0,0,1.88814e-05
0,0.1,0,3.94532e-05
0,0.2,0,6.0025e-05
0,0.3,0,8.43153e-05
0,0.4,0,0.000112324
0,0.5,0,0.000140333
0,0.6,0,0.000168126
0,0.7,0,0.000195919
0,0.8,0,0.000223549
0,0.9,0,0.000251017
0,1,0,0.000278485
0,1.1,0,0.000305524
0,1.2,0,0.000332563
0,1.3,0,0.000359335
0,1.4,0,0.000385842
0,1.5,0,0.000412348
0,1.6,0,0.00043822
0,1.7,0,0.000464092
0,1.8,0,0.000489596
0,1.9,0,0.000514733
0,2,0,0.00053987
0,2.1,0,0.000564173
0,2.2,0,0.000588477
0,2.3,0,0.000612315
0,2.4,0,0.000635689
0,2.5,0,0.000659064
0,2.6,0,0.000681413
0,2.7,0,0.000703763
0,2.8,0,0.000725555
0,2.9,0,0.000746788
0,3,0,0.000768021
0,3.1,0,0.000788048
0,3.2,0,0.000808074
0,3.3,0,0.000827452
0,3.4,0,0.000846182
0,3.5,0,0.000864912
0,3.6,0,0.000882255
0,3.7,0,0.000899599
0,3.8,0,0.000916207
0,3.9,0,0.000932078
0,4,0,0.000947949
0,4.1,0,0.000962262
0,4.2,0,0.000976574
0,4.3,0,0.000990057
0,4.4,0,0.00100271
0,4.5,0,0.00101537
0,4.6,0,0.00102627
0,4.7,0,0.00103718
0,4.8,0,0.00104664
0,4.9,0,0.00105465
0,5,0,0.00106265
0,5.1,0,0.00107377
0,5.2,0,0.00108104
0,5.3,0,0.00108762
0,5.4,0,0.00109353
0,5.5,0,0.00109877
0,5.6,0,0.00110333
0,5.7,0,0.00110723
0,5.8,0,0.00111047
0,5.9,0,0.00111301
0,6,0,0.00111546
0,6.1,0,0.00111543
0,6.2,0,0.0011154
0,6.3,0,0.00111537
0,6.4,0,0.00111393
0,6.5,0,0.00111172
0,6.6,0,0.00110951
0,6.7,0,0.00110657
0,6.8,0,0.0011019
0,6.9,0,0.00109724
0,7,0,0.00109257
0,7.1,0,0.00108575
0,7.2,0,0.00107881
0,7.3,0,0.00107187
0,7.4,0,0.00106364
0,7.5,0,0.00105455
0,7.6,0,0.00104547
0,7.7,0,0.00103587
0,7.8,0,0.00102476
0,7.9,0,0.00101365
0,8,0,0.00100254
0,8.1,0,0.000989728
0,8.2,0,0.000976722
0,8.3,0,0.000963717
0,8.4,0,0.000949734
0,8.5,0,0.000934952
0,8.6,0,0.000920169
0,8.7,0,0.000905055
0,8.8,0,0.00088861
0,8.9,0,0.000872166
0,9,0,0.000855722
0,9.1,0,0.000837962
0,9.2,0,0.000819971
0,9.3,0,0.00080198
0,9.4,0,0.000783274
0,9.5,0,0.000763853
0,9.6,0,0.000744433
0,9.7,0,0.000724816
0,9.8,0,0.000704088
0,9.9,0,0.00068336
0,10,0,0.000662633
0,10.1,0,0.000640961
0,10.2,0,0.000619052
0,10.3,0,0.000597144
0,10.4,0,0.000574765
0,10.5,0,0.000551809
0,10.6,0,0.000528854
0,10.7,0,0.000505807
0,10.8,0,0.000481942
0,10.9,0,0.000458077
0,11,0,0.000434212
0,11.1,0,0.000409772
0,11.2,0,0.000385141
0,11.3,0,0.000360509
0,11.4,0,0.00033563
0,11.5,0,0.000310378
0,11.6,0,0.000285127
0,11.7,0,0.000259852
0,11.8,0,0.000234132
0,11.9,0,0.000208411
0,12,0,0.000182691
0,12.1,0,0.00015675
0,12.2,0,0.000130715
0,12.3,0,0.00010468
0,12.4,0,8.1026e-05
0,12.5,0,6.17927e-05
0,12.6,0,4.25595e-05
0,12.7,0,2.33262e-05
0.1,0,0,1.59766e-05
0.1,0.1,0,3.6562e-05
0.1,0.2,0,5.71338e-05
0.1,0.3,0,8.43461e-05
0.1,0.4,0,0.000112355
0.1,0.5,0,0.000140722
0.1,0.6,0,0.000168178
0.1,0.7,0,0.000195971
0.1,0.8,0,0.000223622
0.1,0.9,0,0.00025109
0.1,1,0,0.000279215
0.1,1.1,0,0.000305616
0.1,1.2,0,0.000332655
0.1,1.3,0,0.000359448
0.1,1.4,0,0.000385954
0.1,1.5,0,0.000413344
0.1,1.6,0,0.000438352
0.1,1.7,0,0.000464223
0.1,1.8,0,0.000489747
0.1,1.9,0,0.000514884
0.1,2,0,0.00054103
0.1,2.1,0,0.000564343
0.1,2.2,0,0.000588646
0.1,2.3,0,0.000612503
0.1,2.4,0,0.000635877
0.1,2.5,0,0.000660272
0.1,2.6,0,0.000681619
0.1,2.7,0,0.000703969
0.1,2.8,0,0.000725778
0.1,2.9,0,0.000747012
0.1,3,0,0.000769169
0.1,3.1,0,0.000788289
0.1,3.2,0,0.000808315
0.1,3.3,0,0.00082771
0.1,3.4,0,0.00084644
0.1,3.5,0,0.000865921
0.1,3.6,0,0.00088253
0.1,3.7,0,0.000899874
0.1,3.8,0,0.000916498
0.1,3.9,0,0.000932369
0.1,4,0,0.000948802
0.1,4.1,0,0.00096257
0.1,4.2,0,0.000976882
0.1,4.3,0,0.000990387
0.1,4.4,0,0.00100304
0.1,4.5,0,0.00101613
0.1,4.6,0,0.00102661
0.1,4.7,0,0.00103752
0.1,4.8,0,0.00104741
0.1,4.9,0,0.00105542
0.1,5,0,0.00106344
0.1,5.1,0,0.00107454
0.1,5.2,0,0.00108183
0.1,5.3,0,0.00108842
0.1,5.4,0,0.00109435
0.1,5.5,0,0.00109959
0.1,5.6,0,0.00110415
0.1,5.7,0,0.00110804
0.1,5.8,0,0.00111126
0.1,5.9,0,0.00111378
0.1,6,0,0.00111627
0.1,6.1,0,0.00111588
0.1,6.2,0,0.00111585
0.1,6.3,0,0.00111595
0.1,6.4,0,0.00111459
0.1,6.5,0,0.00111239
0.1,6.6,0,0.00111018
0.1,6.7,0,0.00110728
0.1,6.8,0,0.00110251
0.1,6.9,0,0.00109784
0.1,7,0,0.00109353
0.1,7.1,0,0.00108632
0.1,7.2,0,0.00107938
0.1,7.3,0,0.00107258
0.1,7.4,0,0.00106418
0.1,7.5,0,0.00105509
0.1,7.6,0,0.001046
0.1,7.7,0,0.00103681
0.1,7.8,0,0.00102527
0.1,7.9,0,0.00101416
0.1,8,0,0.00100385
0.1,8.1,0,0.0009902
0.1,8.2,0,0.000977195
0.1,8.3,0,0.000964333
0.1,8.4,0,0.000950177
0.1,8.5,0,0.000935395
0.1,8.6,0,0.000920612
0.1,8.7,0,0.000906229
0.1,8.8,0,0.000889024
0.1,8.9,0,0.000872579
0.1,9,0,0.000857014
