x,y,z,p
0,0,0,0.000410381
0,0.1,0,0.000903456
0,0.2,0,0.00139653
0,0.3,0,0.00197285
0,0.4,0,0.0026324
0,0.5,0,0.00329196
0,0.6,0,0.00395596
0,0.7,0,0.00461996
0,0.8,0,0.00528712
0,0.9,0,0.00595744
0,1,0,0.00662776
0,1.1,0,0.007306
0,1.2,0,0.00798423
0,1.3,0,0.00866705
0,1.4,0,0.00935446
0,1.5,0,0.0100419
0,1.6,0,0.0107393
0,1.7,0,0.0114367
0,1.8,0,0.0121392
0,1.9,0,0.0128468
0,2,0,0.0135545
0,2.1,0,0.0142721
0,2.2,0,0.0149898
0,2.3,0,0.0157119
0,2.4,0,0.0164385
0,2.5,0,0.0171651
0,2.6,0,0.0178988
0,2.7,0,0.0186324
0,2.8,0,0.0193682
0,2.9,0,0.0201061
0,3,0,0.020844
0,3.1,0,0.0215824
0,3.2,0,0.0223208
0,3.3,0,0.0230569
0,3.4,0,0.0237907
0,3.5,0,0.0245245
0,3.6,0,0.0252477
0,3.7,0,0.0259709
0,3.8,0,0.0266851
0,3.9,0,0.0273905
0,4,0,0.0280958
0,4.1,0,0.0287751
0,4.2,0,0.0294545
0,4.3,0,0.0301162
0,4.4,0,0.0307603
0,4.5,0,0.0314045
0,4.6,0,0.0320039
0,4.7,0,0.0326033
0,4.8,0,0.0331872
0,4.9,0,0.0337557
0,5,0,0.0343242
0,5.1,0,0.0347766
0,5.2,0,0.035229
0,5.3,0,0.0356814
0,5.4,0,0.0360627
0,5.5,0,0.0364441
0,5.6,0,0.0368254
0,5.7,0,0.0371042
0,5.8,0,0.0373829
0,5.9,0,0.0376616
0,6,0,0.0378286
0,6.1,0,0.0379956
0,6.2,0,0.0381626
0,6.3,0,0.0382122
0,6.4,0,0.0382617
0,6.5,0,0.0383113
0,6.6,0,0.0382414
0,6.7,0,0.0381715
0,6.8,0,0.0381017
0,6.9,0,0.0379142
0,7,0,0.0377267
0,7.1,0,0.0375392
0,7.2,0,0.0372397
0,7.3,0,0.0369401
0,7.4,0,0.0366406
0,7.5,0,0.0362379
0,7.6,0,0.0358352
0,7.7,0,0.0354325
0,7.8,0,0.0349652
0,7.9,0,0.034498
0,8,0,0.0340308
0,8.1,0,0.0334305
0,8.2,0,0.0328301
0,8.3,0,0.0322179
0,8.4,0,0.0315993
0,8.5,0,0.0309675
0,8.6,0,0.0303048
0,8.7,0,0.0296422
0,8.8,0,0.0289458
0,8.9,0,0.0282476
0,9,0,0.0275329
0,9.1,0,0.0268072
0,9.2,0,0.0260765
0,9.3,0,0.0253307
0,9.4,0,0.024585
0,9.5,0,0.0238271
0,9.6,0,0.0230678
0,9.7,0,0.0223042
0,9.8,0,0.0215371
0,9.9,0,0.0207694
0,10,0,0.0199993
0,10.1,0,0.0192291
0,10.2,0,0.0184596
0,10.3,0,0.0176902
0,10.4,0,0.0169226
0,10.5,0,0.0161568
0,10.6,0,0.0153919
0,10.7,0,0.0146318
0,10.8,0,0.0138718
0,10.9,0,0.0131173
0,11,0,0.0123643
0,11.1,0,0.0116147
0,11.2,0,0.0108693
0,11.3,0,0.0101247
0,11.4,0,0.00938696
0,11.5,0,0.00864925
0,11.6,0,0.00791698
0,11.7,0,0.00718652
0,11.8,0,0.00645862
0,11.9,0,0.00573454
0,12,0,0.00501071
0,12.1,0,0.00429179
0,12.2,0,0.00357288
0,12.3,0,0.00285652
0,12.4,0,0.00214125
0,12.5,0,0.00148915
0,12.6,0,0.000954324
0,12.7,0,0.000419502
0.1,0,0,0.000246229
0.1,0.1,0,0.000738687
0.1,0.2,0,0.00131364
0.1,0.3,0,0.00197149
0.1,0.4,0,0.00263069
0.1,0.5,0,0.00329006
0.1,0.6,0,0.00395323
0.1,0.7,0,0.00461724
0.1,0.8,0,0.00528396
0.1,0.9,0,0.00595384
0.1,1,0,0.00662436
0.1,1.1,0,0.00730168
0.1,1.2,0,0.0079801
0.1,1.3,0,0.00866265
0.1,1.4,0,0.00934961
0.1,1.5,0,0.0100376
0.1,1.6,0,0.0107341
0.1,1.7,0,0.0114319
0.1,1.8,0,0.0121344
0.1,1.9,0,0.0128417
0.1,2,0,0.0135502
0.1,2.1,0,0.0142673
0.1,2.2,0,0.0149854
0.1,2.3,0,0.0157079
0.1,2.4,0,0.0164344
0.1,2.5,0,0.0171619
0.1,2.6,0,0.0178958
0.1,2.7,0,0.01863
0.1,2.8,0,0.0193666
0.1,2.9,0,0.0201048
0.1,3,0,0.0208437
0.1,3.1,0,0.0215833
0.1,3.2,0,0.0223221
0.1,3.3,0,0.0230596
0.1,3.4,0,0.0237943
0.1,3.5,0,0.0245288
0.1,3.6,0,0.0252547
0.1,3.7,0,0.025978
0.1,3.8,0,0.0266942
0.1,3.9,0,0.0274013
0.1,4,0,0.0281067
0.1,4.1,0,0.0287904
0.1,4.2,0,0.0294694
0.1,4.3,0,0.0301335
0.1,4.4,0,0.0307803
0.1,4.5,0,0.0314234
0.1,4.6,0,0.0320287
0.1,4.7,0,0.0326273
0.1,4.8,0,0.0332018
0.1,4.9,0,0.0337617
0.1,5,0,0.0343519
0.1,5.1,0,0.0348036
0.1,5.2,0,0.0352567
0.1,5.3,0,0.0357137
0.1,5.4,0,0.0361168
0.1,5.5,0,0.0364988
0.1,5.6,0,0.036862
0.1,5.7,0,0.0371642
0.1,5.8,0,0.0374435
0.1,5.9,0,0.0377014
0.1,6,0,0.037893
0.1,6.1,0,0.0380603
0.1,6.2,0,0.0382044
0.1,6.3,0,0.0382788
0.1,6.4,0,0.0383285
0.1,6.5,0,0.0383538
0.1,6.6,0,0.0383083
0.1,6.7,0,0.0382383
0.1,6.8,0,0.0381435
0.1,6.9,0,0.037979
0.1,7,0,0.0377912
0.1,7.1,0,0.0375791
0.1,7.2,0,0.0373005
0.1,7.3,0,0.0370005
0.1,7.4,0,0.0366773
0.1,7.5,0,0.036293
0.1,7.6,0,0.0358896
0.1,7.7,0,0.035465
0.1,7.8,0,0.0349862
0.1,7.9,0,0.0345182
0.1,8,0,0.0340589
0.1,8.1,0,0.0334249
0.1,8.2,0,0.0328429
0.1,8.3,0,0.0322409
0.1,8.4,0,0.0316212
0.1,8.5,0,0.0309869
0.1,8.6,0,0.0303235
0.1,8.7,0,0.0296582
0.1,8.8,0,0.0289605
0.1,8.9,0,0.0282609
0.1,9,0,0.0275444
0.1,9.1,0,0.0268179
0.1,9.2,0,0.0260851
0.1,9.3,0,0.0253385
0.1,9.4,0,0.0245911
0.1,9.5,0,0.023832
0.1,9.6,0,0.0230719
0.1,9.7,0,0.022307
0.1,9.8,0,0.0215394
0.1,9.9,0,0.0207705
0.1,10,0,0.0199997
0.1,10.1,0,0.0192288
0.1,10.2,0,0.0184585
0.1,10.3,0,0.0176887
0.1,10.4,0,0.0169205
0.1,10.5,0,0.0161545
0.1,10.6,0,0.0153891
0.1,10.7,0,0.0146288
0.1,10.8,0,0.0138685
0.1,10.9,0,0.0131138
0.1,11,0,0.0123607
0.1,11.1,0,0.0116111
0.1,11.2,0,0.0108656
0.1,11.3,0,0.0101211
0.1,11.4,0,0.00938339
0.1,11.5,0,0.00864586
0.1,11.6,0,0.00791372
0.1,11.7,0,0.0071834
0.1,11.8,0,0.00645577
0.1,11.9,0,0.00573179
0.1,12,0,0.00500838
0.1,12.1,0,0.00428969
0.1,12.2,0,0.00357107
0.1,12.3,0,0.0028551
0.1,12.4,0,0.00214006
0.1,12.5,0,0.00142593
0.1,12.6,0,0.000786043
0.1,12.7,0,0.000251701
0.2,0,0,8.20763e-05
0.2,0.1,0,0.000656418
0.2,0.2,0,0.00131264
0.2,0.3,0,0.00197049
0.2,0.4,0,0.00262914
0.2,0.5,0,0.00328816
0.2,0.6,0,0.00395134
0.2,0.7,0,0.00461453
0.2,0.8,0,0.00528126
0.2,0.9,0,0.00595089
0.2,1,0,0.00662097
0.2,1.1,0,0.00729847
0.2,1.2,0,0.00797616
0.2,1.3,0,0.00865871
0.2,1.4,0,0.00934574
0.2,1.5,0,0.0100332
0.2,1.6,0,0.0107301
0.2,1.7,0,0.0114274
0.2,1.8,0,0.0121299
0.2,1.9,0,0.0128377
0.2,2,0,0.0135458
0.2,2.1,0,0.0142634
0.2,2.2,0,0.0149815
0.2,2.3,0,0.0157039
0.2,2.4,0,0.0164313
0.2,2.5,0,0.0171588
0.2,2.6,0,0.0178931
0.2,2.7,0,0.018628
0.2,2.8,0,0.0193646
0.2,2.9,0,0.0201041
0.2,3,0,0.0208433
0.2,3.1,0,0.0215834
0.2,3.2,0,0.0223238
0.2,3.3,0,0.0230613
0.2,3.4,0,0.0237977
0.2,3.5,0,0.0245331
0.2,3.6,0,0.0252592
0.2,3.7,0,0.0259854
0.2,3.8,0,0.0267016
0.2,3.9,0,0.0274105
0.2,4,0,0.0281176
0.2,4.1,0,0.028801
0.2,4.2,0,0.0294842
0.2,4.3,0,0.0301483
0.2,4.4,0,0.0307966
0.2,4.5,0,0.0314423
0.2,4.6,0,0.0320468
0.2,4.7,0,0.0326505
0.2,4.8,0,0.033225
0.2,4.9,0,0.0337981
0.2,5,0,0.0343797
0.2,5.1,0,0.0348332
0.2,5.2,0,0.0352893
0.2,5.3,0,0.035746
0.2,5.4,0,0.0361418
0.2,5.5,0,0.0365267
0.2,5.6,0,0.0368985
0.2,5.7,0,0.0371924
0.2,5.8,0,0.0374738
0.2,5.9,0,0.0377411
0.2,6,0,0.0379236
0.2,6.1,0,0.0380923
0.2,6.2,0,0.0382462
0.2,6.3,0,0.038311
0.2,6.4,0,0.0383611
0.2,6.5,0,0.0383964
0.2,6.6,0,0.0383409
0.2,6.7,0,0.0382704
0.2,6.8,0,0.0381854
0.2,6.9,0,0.038011
0.2,7,0,0.0378219
0.2,7.1,0,0.037619
0.2,7.2,0,0.037331
0.2,7.3,0,0.0370288
0.2,7.4,0,0.036714
0.2,7.5,0,0.036321
0.2,7.6,0,0.0359148
0.2,7.7,0,0.0354976
0.2,7.8,0,0.0350219
0.2,7.9,0,0.034551
0.2,8,0,0.034087
0.2,8.1,0,0.0334674
0.2,8.2,0,0.0328666
0.2,8.3,0,0.0322641
0.2,8.4,0,0.0316412
0.2,8.5,0,0.0310066
0.2,8.6,0,0.0303404
0.2,8.7,0,0.0296741
0.2,8.8,0,0.0289751
0.2,8.9,0,0.0282731
0.2,9,0,0.0275563
0.2,9.1,0,0.0268271
0.2,9.2,0,0.026094
0.2,9.3,0,0.0253455
0.2,9.4,0,0.024597
0.2,9.5,0,0.0238372
0.2,9.6,0,0.0230752
0.2,9.7,0,0.0223102
0.2,9.8,0,0.0215409
0.2,9.9,0,0.0207717
0.2,10,0,0.02
0.2,10.1,0,0.0192283
0.2,10.2,0,0.0184577
0.2,10.3,0,0.0176869
0.2,10.4,0,0.0169187
0.2,10.5,0,0.016152
