x,y,z,p
0,0,0,1.44842e-05
0,0.1,0,2.56044e-05
0,0.2,0,3.67246e-05
0,0.3,0,4.78449e-05
0,0.4,0,6.09795e-05
0,0.5,0,7.61283e-05
0,0.6,0,9.12773e-05
0,0.7,0,0.000106426
0,0.8,0,0.000121369
0,0.9,0,0.000136312
0,1,0,0.000151255
0,1.1,0,0.000166043
0,1.2,0,0.000180678
0,1.3,0,0.000195312
0,1.4,0,0.000209947
0,1.5,0,0.000224178
0,1.6,0,0.000238408
0,1.7,0,0.000252639
0,1.8,0,0.000266622
0,1.9,0,0.000280358
0,2,0,0.000294094
0,2.1,0,0.000307829
0,2.2,0,0.000320984
0,2.3,0,0.000334138
0,2.4,0,0.000347292
0,2.5,0,0.000360114
0,2.6,0,0.000372604
0,2.7,0,0.000385094
0,2.8,0,0.000397585
0,2.9,0,0.000409334
0,3,0,0.000421084
0,3.1,0,0.000432834
0,3.2,0,0.000444177
0,3.3,0,0.000455114
0,3.4,0,0.00046605
0,3.5,0,0.000476987
0,3.6,0,0.000487038
0,3.7,0,0.00049709
0,3.8,0,0.000507142
0,3.9,0,0.000516719
0,4,0,0.000525822
0,4.1,0,0.000534926
0,4.2,0,0.000544029
0,4.3,0,0.000552108
0,4.4,0,0.000560187
0,4.5,0,0.000568266
0,4.6,0,0.000575794
0,4.7,0,0.00058277
0,4.8,0,0.000589745
0,4.9,0,0.000596721
0,5,0,0.000602515
0,5.1,0,0.000608309
0,5.2,0,0.000614103
0,5.3,0,0.000619265
0,5.4,0,0.000623797
0,5.5,0,0.000628329
0,5.6,0,0.000632861
0,5.7,0,0.000636026
0,5.8,0,0.000639191
0,5.9,0,0.000642355
0,6,0,0.00064479
0,6.1,0,0.000646495
0,6.2,0,0.0006482
0,6.3,0,0.000649905
0,6.4,0,0.00064998
0,6.5,0,0.000650054
0,6.6,0,0.000650129
0,6.7,0,0.000649629
0,6.8,0,0.000648554
0,6.9,0,0.000647479
0,7,0,0.000646404
0,7.1,0,0.000642882
0,7.2,0,0.000640037
0,7.3,0,0.000636795
0,7.4,0,0.000633202
0,7.5,0,0.000629248
0,7.6,0,0.000624924
0,7.7,0,0.000620238
0,7.8,0,0.000615194
0,7.9,0,0.00060976
0,8,0,0.000601838
0,8.1,0,0.000596162
0,8.2,0,0.000590485
0,8.3,0,0.000583693
0,8.4,0,0.000576301
0,8.5,0,0.000568627
0,8.6,0,0.000560295
0,8.7,0,0.000551964
0,8.8,0,0.000542784
0,8.9,0,0.00053356
0,9,0,0.000523838
0,9.1,0,0.000513784
0,9.2,0,0.000503536
0,9.3,0,0.000492705
0,9.4,0,0.000481874
0,9.5,0,0.000470389
0,9.6,0,0.000458831
0,9.7,0,0.000446902
0,9.8,0,0.000434669
0,9.9,0,0.000422311
0,10,0,0.000409454
0,10.1,0,0.000396596
0,10.2,0,0.000383251
0,10.3,0,0.000369819
0,10.4,0,0.000356126
0,10.5,0,0.000342172
0,10.6,0,0.000328147
0,10.7,0,0.00031372
0,10.8,0,0.000299294
0,10.9,0,0.000284532
0,11,0,0.000269686
0,11.1,0,0.000254674
0,11.2,0,0.00023946
0,11.3,0,0.000224215
0,11.4,0,0.000208686
0,11.5,0,0.000193157
0,11.6,0,0.000177432
0,11.7,0,0.00016164
0,11.8,0,0.000145765
0,11.9,0,0.000129763
0,12,0,0.000113753
0,12.1,0,9.75919e-05
0,12.2,0,8.1431e-05
0,12.3,0,6.5196e-05
0,12.4,0,4.89292e-05
0,12.5,0,3.42125e-05
0,12.6,0,2.23747e-05
0,12.7,0,1.05368e-05
0.1,0,0,1.25529e-05
0.1,0.1,0,2.36887e-05
0.1,0.2,0,3.48089e-05
0.1,0.3,0,4.59292e-05
0.1,0.4,0,6.10151e-05
0.1,0.5,0,7.6164e-05
0.1,0.6,0,9.13129e-05
0.1,0.7,0,0.00010676
0.1,0.8,0,0.000121429
0.1,0.9,0,0.000136372
0.1,1,0,0.000151315
0.1,1.1,0,0.000166127
0.1,1.2,0,0.000180761
0.1,1.3,0,0.000195396
0.1,1.4,0,0.000210604
0.1,1.5,0,0.000224283
0.1,1.6,0,0.000238514
0.1,1.7,0,0.000252744
0.1,1.8,0,0.000266748
0.1,1.9,0,0.000280484
0.1,2,0,0.00029422
0.1,2.1,0,0.000308784
0.1,2.2,0,0.000321129
0.1,2.3,0,0.000334283
0.1,2.4,0,0.000347437
0.1,2.5,0,0.000360278
0.1,2.6,0,0.000372768
0.1,2.7,0,0.000385258
0.1,2.8,0,0.000398766
0.1,2.9,0,0.000409516
0.1,3,0,0.000421266
0.1,3.1,0,0.000433015
0.1,3.2,0,0.000444375
0.1,3.3,0,0.000455312
0.1,3.4,0,0.000466248
0.1,3.5,0,0.00047826
0.1,3.6,0,0.000487253
0.1,3.7,0,0.000497305
0.1,3.8,0,0.000507356
0.1,3.9,0,0.000516947
0.1,4,0,0.00052605
0.1,4.1,0,0.000535154
0.1,4.2,0,0.000545197
0.1,4.3,0,0.000552358
0.1,4.4,0,0.000560437
0.1,4.5,0,0.000568516
0.1,4.6,0,0.000576059
0.1,4.7,0,0.000583035
0.1,4.8,0,0.00059001
0.1,4.9,0,0.000597573
0.1,5,0,0.000602801
0.1,5.1,0,0.000608595
0.1,5.2,0,0.000614389
0.1,5.3,0,0.000619568
0.1,5.4,0,0.0006241
0.1,5.5,0,0.000628632
0.1,5.6,0,0.000633275
0.1,5.7,0,0.000636362
0.1,5.8,0,0.000639527
0.1,5.9,0,0.000642691
0.1,6,0,0.000645135
0.1,6.1,0,0.00064684
0.1,6.2,0,0.000648545
0.1,6.3,0,0.000649961
0.1,6.4,0,0.000650395
0.1,6.5,0,0.00065047
0.1,6.6,0,0.000650544
0.1,6.7,0,0.000649749
0.1,6.8,0,0.000648675
0.1,6.9,0,0.0006476
0.1,7,0,0.000646429
0.1,7.1,0,0.000642866
