x,y,z,p
0,0,0,4.3492e-05
0,0.1,0,9.22487e-05
0,0.2,0,0.000141005
0,0.3,0,0.00019834
0,0.4,0,0.000264252
0,0.5,0,0.000330165
0,0.6,0,0.000395606
0,0.7,0,0.000461048
0,0.8,0,0.000526138
0,0.9,0,0.000590877
0,1,0,0.000655615
0,1.1,0,0.000719423
0,1.2,0,0.000783232
0,1.3,0,0.000846463
0,1.4,0,0.000909118
0,1.5,0,0.000971773
0,1.6,0,0.00103305
0,1.7,0,0.00109433
0,1.8,0,0.00115481
0,1.9,0,0.00121448
0,2,0,0.00127417
0,2.1,0,0.00133203
0,2.2,0,0.0013899
0,2.3,0,0.00144676
0,2.4,0,0.0015026
0,2.5,0,0.00155844
0,2.6,0,0.00161205
0,2.7,0,0.00166565
0,2.8,0,0.00171804
0,2.9,0,0.0017692
0,3,0,0.00182037
0,3.1,0,0.00186889
0,3.2,0,0.00191741
0,3.3,0,0.00196451
0,3.4,0,0.00201019
0,3.5,0,0.00205587
0,3.6,0,0.00209851
0,3.7,0,0.00214115
0,3.8,0,0.00218218
0,3.9,0,0.0022216
0,4,0,0.00226101
0,4.1,0,0.00229702
0,4.2,0,0.00233302
0,4.3,0,0.00236721
0,4.4,0,0.00239959
0,4.5,0,0.00243196
0,4.6,0,0.00246051
0,4.7,0,0.00248905
0,4.8,0,0.00251346
0,4.9,0,0.00253374
0,5,0,0.00255403
0,5.1,0,0.00258724
0,5.2,0,0.00260746
0,5.3,0,0.00262612
0,5.4,0,0.00264315
0,5.5,0,0.00265854
0,5.6,0,0.00267227
0,5.7,0,0.00268432
0,5.8,0,0.0026947
0,5.9,0,0.00270338
0,6,0,0.00271035
0,6.1,0,0.00271561
0,6.2,0,0.00271915
0,6.3,0,0.00272098
0,6.4,0,0.00272108
0,6.5,0,0.00271947
0,6.6,0,0.00271617
0,6.7,0,0.00271116
0,6.8,0,0.00270447
0,6.9,0,0.00269612
0,7,0,0.00267944
0,7.1,0,0.00266818
0,7.2,0,0.00265692
0,7.3,0,0.00264461
0,7.4,0,0.00262638
0,7.5,0,0.00260815
0,7.6,0,0.00258847
0,7.7,0,0.00256541
0,7.8,0,0.00254234
0,7.9,0,0.00251722
0,8,0,0.0024896
0,8.1,0,0.00246198
0,8.2,0,0.00243176
0,8.3,0,0.00239982
0,8.4,0,0.00236787
0,8.5,0,0.00233285
0,8.6,0,0.00229681
0,8.7,0,0.00226077
0,8.8,0,0.00222125
0,8.9,0,0.00218135
0,9,0,0.00214127
0,9.1,0,0.00209775
0,9.2,0,0.00205423
0,9.3,0,0.00201004
0,9.4,0,0.00196315
0,9.5,0,0.00191627
0,9.6,0,0.0018683
0,9.7,0,0.0018183
0,9.8,0,0.00176831
0,9.9,0,0.00171689
0,10,0,0.00166404
0,10.1,0,0.00161119
0,10.2,0,0.00155666
0,10.3,0,0.00150122
0,10.4,0,0.00144579
0,10.5,0,0.0013885
0,10.6,0,0.00133074
0,10.7,0,0.00127298
0,10.8,0,0.00121328
0,10.9,0,0.00115348
0,11,0,0.0010935
0,11.1,0,0.00103193
0,11.2,0,0.000970363
0,11.3,0,0.000908423
0,11.4,0,0.000845371
0,11.5,0,0.000782319
0,11.6,0,0.000718789
0,11.7,0,0.000654541
0,11.8,0,0.000590294
0,11.9,0,0.000525549
0,12,0,0.000460397
0,12.1,0,0.000395245
0,12.2,0,0.000329669
0,12.3,0,0.000263911
0,12.4,0,0.000198154
0,12.5,0,0.000146844
0,12.6,0,9.80843e-05
0,12.7,0,4.93242e-05
0.1,0,0,3.55844e-05
0.1,0.1,0,8.43707e-05
0.1,0.2,0,0.000133127
0.1,0.3,0,0.00019842
0.1,0.4,0,0.000264332
