x,y,z,p
0,0,0,1.97617e-05
0,0.1,0,4.07569e-05
0,0.2,0,6.17522e-05
0,0.3,0,8.66916e-05
0,0.4,0,0.000115575
0,0.5,0,0.000144459
0,0.6,0,0.000173125
0,0.7,0,0.000201791
0,0.8,0,0.000230284
0,0.9,0,0.000258606
0,1,0,0.000286928
0,1.1,0,0.000314803
0,1.2,0,0.000342678
0,1.3,0,0.000370275
0,1.4,0,0.000397595
0,1.5,0,0.000424914
0,1.6,0,0.00045157
0,1.7,0,0.000478227
0,1.8,0,0.000504498
0,1.9,0,0.000530385
0,2,0,0.000556272
0,2.1,0,0.000581287
0,2.2,0,0.000606302
0,2.3,0,0.000630832
0,2.4,0,0.000654877
0,2.5,0,0.000678922
0,2.6,0,0.000701902
0,2.7,0,0.000724881
0,2.8,0,0.000747282
0,2.9,0,0.000769105
0,3,0,0.000790928
0,3.1,0,0.000811506
0,3.2,0,0.000832086
0,3.3,0,0.000852002
0,3.4,0,0.000871255
0,3.5,0,0.000890508
0,3.6,0,0.00090836
0,3.7,0,0.000926211
0,3.8,0,0.000943326
0,3.9,0,0.000959705
0,4,0,0.000976084
0,4.1,0,0.000990925
0,4.2,0,0.00100577
0,4.3,0,0.00101981
0,4.4,0,0.00103305
0,4.5,0,0.0010463
0,4.6,0,0.0010579
0,4.7,0,0.0010695
0,4.8,0,0.0010796
0,4.9,0,0.00108821
0,5,0,0.00109682
0,5.1,0,0.00110887
0,5.2,0,0.00111689
0,5.3,0,0.0011242
0,5.4,0,0.00113082
0,5.5,0,0.00113673
0,5.6,0,0.00114193
0,5.7,0,0.00114642
0,5.8,0,0.00115019
0,5.9,0,0.00115325
0,6,0,0.00115664
0,6.1,0,0.00115709
0,6.2,0,0.00115753
0,6.3,0,0.00115797
0,6.4,0,0.0011571
0,6.5,0,0.00115551
0,6.6,0,0.00115393
0,6.7,0,0.00115163
0,6.8,0,0.00114769
0,6.9,0,0.00114375
0,7,0,0.00113981
0,7.1,0,0.00113368
0,7.2,0,0.00112743
0,7.3,0,0.00112118
