x,y,z,p
0,0,0,13.954
0,0.1,0,13.9149
0,0.2,0,13.8758
0,0.3,0,13.8324
0,0.4,0,13.7846
0,0.5,0,13.7369
0,0.6,0,13.7178
0,0.7,0,13.6986
0,0.8,0,13.6814
0,0.9,0,13.6661
0,1,0,13.6508
0,1.1,0,13.6428
0,1.2,0,13.6348
0,1.3,0,13.6286
0,1.4,0,13.6243
0,1.5,0,13.6199
0,1.6,0,13.6186
0,1.7,0,13.6173
0,1.8,0,13.6171
0,1.9,0,13.6181
0,2,0,13.619
0,2.1,0,13.6216
0,2.2,0,13.6242
0,2.3,0,13.6274
0,2.4,0,13.6311
0,2.5,0,13.6349
0,2.6,0,13.6395
0,2.7,0,13.644
0,2.8,0,13.6488
0,2.9,0,13.6539
0,3,0,13.659
0,3.1,0,13.6643
0,3.2,0,13.6697
0,3.3,0,13.6752
0,3.4,0,13.6808
0,3.5,0,13.6864
0,3.6,0,13.6919
0,3.7,0,13.6975
0,3.8,0,13.7031
0,3.9,0,13.7088
0,4,0,13.7146
0,4.1,0,13.722
0,4.2,0,13.7295
0,4.3,0,13.7382
0,4.4,0,13.7482
0,4.5,0,13.7583
0,4.6,0,13.7683
0,4.7,0,13.7783
0,4.8,0,13.786
0,4.9,0,13.7915
0,5,0,13.7969
0,5.1,0,13.7994
0,5.2,0,13.8022
0,5.3,0,13.8052
0,5.4,0,13.807
0,5.5,0,13.8065
0,5.6,0,13.803
0,5.7,0,13.7963
0,5.8,0,13.787
0,5.9,0,13.7768
0,6,0,13.7648
0,6.1,0,13.7508
0,6.2,0,13.7367
0,6.3,0,13.7226
0,6.4,0,13.7067
0,6.5,0,13.6898
0,6.6,0,13.673
0,6.7,0,13.6565
0,6.8,0,13.6412
0,6.9,0,13.6258
0,7,0,13.6105
0,7.1,0,13.5963
0,7.2,0,13.5822
0,7.3,0,13.5681
0,7.4,0,13.5544
0,7.5,0,13.541
0,7.6,0,13.5276
0,7.7,0,13.5141
0,7.8,0,13.5007
0,7.9,0,13.4872
0,8,0,13.4737
0,8.1,0,13.4602
0,8.2,0,13.4467
0,8.3,0,13.4333
0,8.4,0,13.42
0,8.5,0,13.4068
0,8.6,0,13.3936
0,8.7,0,13.3805
0,8.8,0,13.368
0,8.9,0,13.3554
0,9,0,13.3428
0,9.1,0,13.3311
0,9.2,0,13.3195
0,9.3,0,13.3079
0,9.4,0,13.2971
0,9.5,0,13.2869
0,9.6,0,13.2767
0,9.7,0,13.2668
0,9.8,0,13.2583
0,9.9,0,13.2498
0,10,0,13.2413
0,10.1,0,13.2344
0,10.2,0,13.2278
0,10.3,0,13.2212
0,10.4,0,13.2156
0,10.5,0,13.2111
