x,y,z,p
0,0,0,8.85384e-06
0,0.1,0,1.54406e-05
0,0.2,0,2.20273e-05
0,0.3,0,2.8614e-05
0,0.4,0,3.64319e-05
0,0.5,0,4.54809e-05
0,0.6,0,5.453e-05
0,0.7,0,6.3579e-05
0,0.8,0,7.25142e-05
0,0.9,0,8.14494e-05
0,1,0,9.03846e-05
0,1.1,0,9.92325e-05
0,1.2,0,0.000107993
0,1.3,0,0.000116754
0,1.4,0,0.000125514
0,1.5,0,0.000134046
0,1.6,0,0.000142579
0,1.7,0,0.000151111
0,1.8,0,0.000159503
0,1.9,0,0.000167756
0,2,0,0.000176009
0,2.1,0,0.000184262
0,2.2,0,0.000192188
0,2.3,0,0.000200114
0,2.4,0,0.00020804
0,2.5,0,0.000215778
0,2.6,0,0.000223327
0,2.7,0,0.000230876
0,2.8,0,0.000238426
0,2.9,0,0.000245551
0,3,0,0.000252676
0,3.1,0,0.000259801
0,3.2,0,0.000266693
0,3.3,0,0.000273351
0,3.4,0,0.00028001
0,3.5,0,0.000286668
0,3.6,0,0.000292815
0,3.7,0,0.000298961
0,3.8,0,0.000305107
0,3.9,0,0.000310973
0,4,0,0.000316559
0,4.1,0,0.000322145
0,4.2,0,0.000327732
0,4.3,0,0.000332705
0,4.4,0,0.000337678
0,4.5,0,0.000342651
0,4.6,0,0.000347289
0,4.7,0,0.000351591
0,4.8,0,0.000355894
0,4.9,0,0.000360196
0,5,0,0.000363765
0,5.1,0,0.000367334
0,5.2,0,0.000370903
0,5.3,0,0.000374073
0,5.4,0,0.000376844
0,5.5,0,0.000379616
0,5.6,0,0.000382387
0,5.7,0,0.000384287
0,5.8,0,0.000386188
0,5.9,0,0.000388088
0,6,0,0.000389528
0,6.1,0,0.000390509
0,6.2,0,0.00039149
0,6.3,0,0.000392471
0,6.4,0,0.000392375
0,6.5,0,0.000392279
0,6.6,0,0.000392183
0,6.7,0,0.000391738
0,6.8,0,0.000390944
0,6.9,0,0.00039015
0,7,0,0.000389356
0,7.1,0,0.000387028
0,7.2,0,0.000385144
0,7.3,0,0.000383024
0,7.4,0,0.000380716
0,7.5,0,0.000378211
0,7.6,0,0.000375504
0,7.7,0,0.000372597
0,7.8,0,0.000369497
0,7.9,0,0.000366172
0,8,0,0.000361308
0,8.1,0,0.000357859
0,8.2,0,0.00035441
0,8.3,0,0.000350304
0,8.4,0,0.000345843
0,8.5,0,0.00034121
0,8.6,0,0.000336174
0,8.7,0,0.000331138
0,8.8,0,0.000325591
0,8.9,0,0.000320016
0,9,0,0.000314145
0,9.1,0,0.000308075
0,9.2,0,0.00030189
0,9.3,0,0.000295358
0,9.4,0,0.000288826
0,9.5,0,0.000281908
0,9.6,0,0.000274947
0,9.7,0,0.000267768
0,9.8,0,0.000260409
0,9.9,0,0.000252977
0,10,0,0.000245251
0,10.1,0,0.000237524
0,10.2,0,0.000229511
0,10.3,0,0.000221447
0,10.4,0,0.000213229
0,10.5,0,0.000204857
0,10.6,0,0.000196444
0,10.7,0,0.000187795
0,10.8,0,0.000179146
0,10.9,0,0.0001703
0,11,0,0.000161404
0,11.1,0,0.000152411
0,11.2,0,0.000143299
0,11.3,0,0.000134169
0,11.4,0,0.000124872
0,11.5,0,0.000115574
0,11.6,0,0.000106161
0,11.7,0,9.67095e-05
0,11.8,0,8.72082e-05
0,11.9,0,7.76327e-05
0,12,0,6.80525e-05
0,12.1,0,5.83835e-05
0,12.2,0,4.87144e-05
0,12.3,0,3.90008e-05
0,12.4,0,2.92681e-05
0,12.5,0,2.04839e-05
0,12.6,0,1.3461e-05
0,12.7,0,6.43823e-06
0.1,0,0,7.81222e-06
0.1,0.1,0,1.44101e-05
0.1,0.2,0,2.09968e-05
0.1,0.3,0,2.75835e-05
0.1,0.4,0,3.64484e-05
0.1,0.5,0,4.54975e-05
0.1,0.6,0,5.45465e-05
0.1,0.7,0,6.39215e-05
0.1,0.8,0,7.25445e-05
0.1,0.9,0,8.14798e-05
0.1,1,0,9.0415e-05
0.1,1.1,0,9.92741e-05
0.1,1.2,0,0.000108035
0.1,1.3,0,0.000116795
0.1,1.4,0,0.000126161
0.1,1.5,0,0.000134099
0.1,1.6,0,0.000142631
0.1,1.7,0,0.000151163
0.1,1.8,0,0.000159566
0.1,1.9,0,0.000167819
0.1,2,0,0.000176072
0.1,2.1,0,0.000185141
0.1,2.2,0,0.00019226
0.1,2.3,0,0.000200186
0.1,2.4,0,0.000208112
0.1,2.5,0,0.000215861
0.1,2.6,0,0.00022341
0.1,2.7,0,0.000230959
0.1,2.8,0,0.000239416
0.1,2.9,0,0.000245642
0.1,3,0,0.000252767
