x,y,z,p
0,0,0,0.000181186
0,0.1,0,0.00039866
0,0.2,0,0.000616133
0,0.3,0,0.000869942
0,0.4,0,0.00116009
0,0.5,0,0.00145023
0,0.6,0,0.00174074
0,0.7,0,0.00203124
0,0.8,0,0.00232199
0,0.9,0,0.00261299
0,1,0,0.00290398
0,1.1,0,0.00319552
0,1.2,0,0.00348706
0,1.3,0,0.00377887
0,1.4,0,0.00407093
0,1.5,0,0.004363
0,1.6,0,0.00465546
0,1.7,0,0.00494792
0,1.8,0,0.00524044
0,1.9,0,0.00553302
0,2,0,0.00582561
0,2.1,0,0.00611788
0,2.2,0,0.00641017
0,2.3,0,0.00670198
0,2.4,0,0.00699333
0,2.5,0,0.00728468
0,2.6,0,0.00757425
0,2.7,0,0.00786382
0,2.8,0,0.00815194
0,2.9,0,0.00843862
0,3,0,0.00872529
0,3.1,0,0.00900765
0,3.2,0,0.00929002
0,3.3,0,0.00956936
0,3.4,0,0.00984567
0,3.5,0,0.010122
0,3.6,0,0.0103902
0,3.7,0,0.0106584
0,3.8,0,0.0109213
0,3.9,0,0.0111789
0,4,0,0.0114365
0,4.1,0,0.0116808
0,4.2,0,0.011925
0,4.3,0,0.012161
0,4.4,0,0.0123889
0,4.5,0,0.0126167
0,4.6,0,0.0128246
0,4.7,0,0.0130326
0,4.8,0,0.0132124
0,4.9,0,0.0133638
0,5,0,0.0135153
0,5.1,0,0.0137676
0,5.2,0,0.0139234
0,5.3,0,0.0140673
0,5.4,0,0.0141991
0,5.5,0,0.014318
0,5.6,0,0.0144237
0,5.7,0,0.0145159
0,5.8,0,0.0145941
0,5.9,0,0.0146579
0,6,0,0.0147072
0,6.1,0,0.0147415
0,6.2,0,0.014761
0,6.3,0,0.0147653
0,6.4,0,0.0147543
0,6.5,0,0.0147282
0,6.6,0,0.0146868
0,6.7,0,0.0146305
0,6.8,0,0.0145593
0,6.9,0,0.0144733
0,7,0,0.0143105
0,7.1,0,0.0142053
0,7.2,0,0.0141002
0,7.3,0,0.0139865
0,7.4,0,0.0138243
0,7.5,0,0.0136621
0,7.6,0,0.0134903
0,7.7,0,0.0132965
0,7.8,0,0.0131026
0,7.9,0,0.0128968
0,8,0,0.0126763
0,8.1,0,0.0124558
0,8.2,0,0.0122223
0,8.3,0,0.0119803
0,8.4,0,0.0117383
0,8.5,0,0.0114839
0,8.6,0,0.0112253
0,8.7,0,0.0109667
0,8.8,0,0.0106974
0,8.9,0,0.0104268
0,9,0,0.0101559
0,9.1,0,0.0098774
0,9.2,0,0.00959894
0,9.3,0,0.00931957
0,9.4,0,0.00903658
0,9.5,0,0.00875359
0,9.6,0,0.00846998
0,9.7,0,0.0081852
0,9.8,0,0.00790042
0,9.9,0,0.00761579
0,10,0,0.00733131
0,10.1,0,0.00704683
0,10.2,0,0.00676352
0,10.3,0,0.00648085
0,10.4,0,0.00619817
0,10.5,0,0.00591772
0,10.6,0,0.00563783
0,10.7,0,0.00535794
0,10.8,0,0.0050812
0,10.9,0,0.00480463
0,11,0,0.00452841
0,11.1,0,0.00425532
0,11.2,0,0.00398224
0,11.3,0,0.00370998
0,11.4,0,0.00344024
0,11.5,0,0.00317049
0,11.6,0,0.00290193
0,11.7,0,0.00263515
0,11.8,0,0.00236837
0,11.9,0,0.0021029
0,12,0,0.00183852
0,12.1,0,0.00157414
0,12.2,0,0.00131094
0,12.3,0,0.00104825
0,12.4,0,0.000785558
0,12.5,0,0.000578959
0,12.6,0,0.00038226
0,12.7,0,0.00018556
0.1,0,0,0.000108711
0.1,0.1,0,0.000326134
0.1,0.2,0,0.000579827
0.1,0.3,0,0.000869827
0.1,0.4,0,0.00115994
0.1,0.5,0,0.00145007
0.1,0.6,0,0.00174052
0.1,0.7,0,0.00203103
