x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000604175,0
0,0.1,0,0.3,-0.000362505,0
0,0.2,0,0.3,-0.000120835,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000163481,0
0,12.6,0,0.3,0.000355813,0
0,12.7,0,0.3,0.000548144,0
0.1,0,0,0.3,-0.00132927,0
0.1,0.1,0,0.3,-0.00108752,0
0.1,0.2,0,0.3,-0.000966885,0
0.1,0.3,0,0.3,-0.000967197,0
0.1,0.4,0,0.3,-0.000967304,0
0.1,0.5,0,0.300001,-0.000968017,0
0.1,0.6,0,0.3,-0.000968488,0
0.1,0.7,0,0.3,-0.00096896,0
0.1,0.8,0,0.3,-0.000969752,0
0.1,0.9,0,0.3,-0.000970072,0
0.1,1,0,0.300001,-0.000971152,0
0.1,1.1,0,0.3,-0.00097184,0
0.1,1.2,0,0.3,-0.000972386,0
0.1,1.3,0,0.3,-0.000973226,0
0.1,1.4,0,0.3,-0.00097352,0
0.1,1.5,0,0.300001,-0.000974446,0
0.1,1.6,0,0.3,-0.000974736,0
0.1,1.7,0,0.3,-0.000975015,0
0.1,1.8,0,0.3,-0.000975167,0
0.1,1.9,0,0.3,-0.00097504,0
0.1,2,0,0.3,-0.000974981,0
0.1,2.1,0,0.3,-0.000973904,0
0.1,2.2,0,0.299999,-0.000973406,0
0.1,2.3,0,0.299999,-0.000971782,0
0.1,2.4,0,0.299999,-0.000970656,0
0.1,2.5,0,0.299997,-0.00096837,0
0.1,2.6,0,0.299999,-0.000964544,0
0.1,2.7,0,0.299997,-0.000962547,0
0.1,2.8,0,0.299997,-0.000957619,0
0.1,2.9,0,0.299999,-0.000954688,0
0.1,3,0,0.299992,-0.000948512,0
0.1,3.1,0,0.299998,-0.000940104,0
0.1,3.2,0,0.299994,-0.000935665,0
0.1,3.3,0,0.299993,-0.000925473,0
0.1,3.4,0,0.299998,-0.00091972,0
0.1,3.5,0,0.299986,-0.000907572,0
0.1,3.6,0,0.299997,-0.000892384,0
0.1,3.7,0,0.299989,-0.000884381,0
0.1,3.8,0,0.299989,-0.000866661,0
0.1,3.9,0,0.299996,-0.000856944,0
0.1,4,0,0.299976,-0.000836471,0
0.1,4.1,0,0.299995,-0.00081228,0
0.1,4.2,0,0.299983,-0.000799505,0
0.1,4.3,0,0.299982,-0.000772073,0
0.1,4.4,0,0.299994,-0.000757416,0
0.1,4.5,0,0.299964,-0.000726254,0
0.1,4.6,0,0.299993,-0.000692007,0
0.1,4.7,0,0.299976,-0.000673565,0
0.1,4.8,0,0.299975,-0.000636777,0
0.1,4.9,0,0.299992,-0.000618433,0
0.1,5,0,0.299954,-0.000590629,0
0.1,5.1,0,0.299951,-0.000537257,0
0.1,5.2,0,0.299949,-0.000498881,0
0.1,5.3,0,0.299947,-0.000458878,0
0.1,5.4,0,0.299945,-0.000417257,0
0.1,5.5,0,0.299944,-0.000374103,0
0.1,5.6,0,0.299942,-0.000329514,0
0.1,5.7,0,0.29994,-0.000283608,0
0.1,5.8,0,0.299939,-0.00023652,0
0.1,5.9,0,0.299937,-0.000188399,0
0.1,6,0,0.299937,-0.000139409,0
0.1,6.1,0,0.299936,-8.97286e-05,0
0.1,6.2,0,0.299935,-3.95428e-05,0
0.1,6.3,0,0.299935,1.0954e-05,0
0.1,6.4,0,0.299935,6.15627e-05,0
0.1,6.5,0,0.299935,0.000112082,0
0.1,6.6,0,0.299936,0.000162314,0
0.1,6.7,0,0.299936,0.000212064,0
0.1,6.8,0,0.299937,0.000261143,0
0.1,6.9,0,0.299938,0.000309441,0
0.1,7,0,0.299939,0.000382697,0
0.1,7.1,0,0.299983,0.000419272,0
0.1,7.2,0,0.299978,0.000438818,0
0.1,7.3,0,0.299949,0.000488774,0
0.1,7.4,0,0.29999,0.000539417,0
0.1,7.5,0,0.299975,0.000560202,0
0.1,7.6,0,0.299961,0.000606592,0
0.1,7.7,0,0.299991,0.000643899,0
0.1,7.8,0,0.299974,0.000667993,0
0.1,7.9,0,0.299971,0.000707045,0
0.1,8,0,0.299993,0.000732484,0
0.1,8.1,0,0.299975,0.000757353,0
0.1,8.2,0,0.299981,0.000788385,0
0.1,8.3,0,0.299994,0.000804216,0
0.1,8.4,0,0.299978,0.000827692,0
0.1,8.5,0,0.299988,0.000850898,0
0.1,8.6,0,0.299995,0.000860319,0
0.1,8.7,0,0.299982,0.000879886,0
0.1,8.8,0,0.299994,0.000895925,0
0.1,8.9,0,0.299995,0.000902239,0
0.1,9,0,0.299988,0.000915531,0
0.1,9.1,0,0.299998,0.000925532,0
0.1,9.2,0,0.299997,0.000929235,0
0.1,9.3,0,0.299994,0.00093689,0
0.1,9.4,0,0.299999,0.000941872,0
0.1,9.5,0,0.299998,0.000943822,0
0.1,9.6,0,0.299998,0.000946956,0
0.1,9.7,0,0.3,0.000948192,0
0.1,9.8,0,0.3,0.00094861,0
0.1,9.9,0,0.300001,0.000948308,0
0.1,10,0,0.300001,0.000947504,0
