x,y,z,p
0,0,0,4.30848e-06
0,0.1,0,7.32421e-06
0,0.2,0,1.03399e-05
0,0.3,0,1.33557e-05
0,0.4,0,1.69737e-05
0,0.5,0,2.11942e-05
0,0.6,0,2.54146e-05
0,0.7,0,2.9635e-05
0,0.8,0,3.38195e-05
0,0.9,0,3.8004e-05
0,1,0,4.21885e-05
0,1.1,0,4.63439e-05
0,1.2,0,5.04703e-05
0,1.3,0,5.45967e-05
0,1.4,0,5.87231e-05
0,1.5,0,6.27706e-05
0,1.6,0,6.68182e-05
0,1.7,0,7.08657e-05
0,1.8,0,7.4863e-05
0,1.9,0,7.881e-05
0,2,0,8.2757e-05
0,2.1,0,8.67041e-05
0,2.2,0,9.05271e-05
0,2.3,0,9.43502e-05
0,2.4,0,9.81732e-05
0,2.5,0,0.000101922
0,2.6,0,0.000105595
0,2.7,0,0.000109269
0,2.8,0,0.000112943
0,2.9,0,0.000116441
0,3,0,0.000119938
0,3.1,0,0.000123436
0,3.2,0,0.000126831
0,3.3,0,0.000130122
0,3.4,0,0.000133415
0,3.5,0,0.000136707
0,3.6,0,0.000139761
0,3.7,0,0.000142814
0,3.8,0,0.000145868
0,3.9,0,0.000148786
0,4,0,0.000151568
0,4.1,0,0.000154349
0,4.2,0,0.00015713
0,4.3,0,0.000159603
0,4.4,0,0.000162076
0,4.5,0,0.000164548
0,4.6,0,0.000166848
0,4.7,0,0.000168975
0,4.8,0,0.000171103
0,4.9,0,0.00017323
0,5,0,0.000174977
0,5.1,0,0.000176723
0,5.2,0,0.00017847
0,5.3,0,0.000180008
0,5.4,0,0.000181337
0,5.5,0,0.000182667
0,5.6,0,0.000183996
0,5.7,0,0.00018487
0,5.8,0,0.000185744
0,5.9,0,0.000186617
0,6,0,0.000187254
0,6.1,0,0.000187653
0,6.2,0,0.000188053
0,6.3,0,0.000188453
0,6.4,0,0.000188277
0,6.5,0,0.000188101
0,6.6,0,0.000187926
0,6.7,0,0.000187593
0,6.8,0,0.000187103
0,6.9,0,0.000186613
0,7,0,0.000186123
0,7.1,0,0.000184872
0,7.2,0,0.000183842
0,7.3,0,0.000182705
0,7.4,0,0.000181502
0,7.5,0,0.000180229
0,7.6,0,0.000178879
0,7.7,0,0.000177456
0,7.8,0,0.000175963
0,7.9,0,0.000174373
0,8,0,0.000172044
0,8.1,0,0.000170424
0,8.2,0,0.000168804
0,8.3,0,0.000166889
0,8.4,0,0.000164814
0,8.5,0,0.000162657
0,8.6,0,0.000160304
0,8.7,0,0.000157951
0,8.8,0,0.000155352
0,8.9,0,0.00015274
0,9,0,0.000149986
0,9.1,0,0.000147136
0,9.2,0,0.000144232
0,9.3,0,0.000141161
0,9.4,0,0.000138091
0,9.5,0,0.000134834
0,9.6,0,0.000131556
0,9.7,0,0.000128172
0,9.8,0,0.000124701
0,9.9,0,0.000121193
0,10,0,0.000117542
0,10.1,0,0.000113891
0,10.2,0,0.000110097
0,10.3,0,0.000106279
0,10.4,0,0.000102384
0,10.5,0,9.8411e-05
0,10.6,0,9.44171e-05
0,10.7,0,9.03028e-05
0,10.8,0,8.61885e-05
0,10.9,0,8.19715e-05
0,11,0,7.77288e-05
0,11.1,0,7.34345e-05
0,11.2,0,6.90771e-05
0,11.3,0,6.47097e-05
0,11.4,0,6.02519e-05
0,11.5,0,5.57941e-05
0,11.6,0,5.12722e-05
0,11.7,0,4.6729e-05
0,11.8,0,4.21582e-05
0,11.9,0,3.75458e-05
0,12,0,3.29309e-05
0,12.1,0,2.82659e-05
0,12.2,0,2.3601e-05
0,12.3,0,1.89069e-05
0,12.4,0,1.42002e-05
0,12.5,0,9.96871e-06
0,12.6,0,6.61966e-06
0,12.7,0,3.27062e-06
0.1,0,0,3.89815e-06
0.1,0.1,0,6.9186e-06
0.1,0.2,0,9.93434e-06
0.1,0.3,0,1.29501e-05
0.1,0.4,0,1.69778e-05
0.1,0.5,0,2.11982e-05
0.1,0.6,0,2.54186e-05
0.1,0.7,0,2.98702e-05
0.1,0.8,0,3.38274e-05
0.1,0.9,0,3.80119e-05
0.1,1,0,4.21964e-05
0.1,1.1,0,4.63553e-05
0.1,1.2,0,5.04817e-05
0.1,1.3,0,5.46081e-05
0.1,1.4,0,5.91409e-05
0.1,1.5,0,6.27855e-05
0.1,1.6,0,6.6833e-05
0.1,1.7,0,7.08805e-05
0.1,1.8,0,7.48816e-05
0.1,1.9,0,7.88286e-05
0.1,2,0,8.27757e-05
0.1,2.1,0,8.72133e-05
0.1,2.2,0,9.05498e-05
0.1,2.3,0,9.43729e-05
0.1,2.4,0,9.81959e-05
0.1,2.5,0,0.000101949
0.1,2.6,0,0.000105623
0.1,2.7,0,0.000109296
0.1,2.8,0,0.000113426
0.1,2.9,0,0.000116472
0.1,3,0,0.00011997
0.1,3.1,0,0.000123467
0.1,3.2,0,0.000126867
0.1,3.3,0,0.000130159
0.1,3.4,0,0.000133451
0.1,3.5,0,0.000137038
0.1,3.6,0,0.000139803
0.1,3.7,0,0.000142857
0.1,3.8,0,0.000145911
0.1,3.9,0,0.000148835
0.1,4,0,0.000151616
0.1,4.1,0,0.000154397
0.1,4.2,0,0.000157207
0.1,4.3,0,0.000159658
0.1,4.4,0,0.00016213
0.1,4.5,0,0.000164603
0.1,4.6,0,0.000166909
0.1,4.7,0,0.000169036
0.1,4.8,0,0.000171163
0.1,4.9,0,0.000173002
0.1,5,0,0.000175043
0.1,5.1,0,0.00017679
0.1,5.2,0,0.000178536
0.1,5.3,0,0.00018008
0.1,5.4,0,0.00018141
0.1,5.5,0,0.00018274
0.1,5.6,0,0.000183489
0.1,5.7,0,0.000184949
0.1,5.8,0,0.000185823
0.1,5.9,0,0.000186697
0.1,6,0,0.000187332
0.1,6.1,0,0.000187732
0.1,6.2,0,0.000188132
0.1,6.3,0,0.000187778
0.1,6.4,0,0.00018839
0.1,6.5,0,0.000188214
0.1,6.6,0,0.000188039
0.1,6.7,0,0.000187585
0.1,6.8,0,0.000187095
0.1,6.9,0,0.000186604
0.1,7,0,0.000185466
0.1,7.1,0,0.000184196
0.1,7.2,0,0.000183178
0.1,7.3,0,0.000182055
0.1,7.4,0,0.000180861
0.1,7.5,0,0.000179592
0.1,7.6,0,0.000178243
0.1,7.7,0,0.000176816
0.1,7.8,0,0.000175315
0.1,7.9,0,0.000173717
0.1,8,0,0.00017139
0.1,8.1,0,0.000170494
0.1,8.2,0,0.000168874
0.1,8.3,0,0.000166921
0.1,8.4,0,0.000164846
0.1,8.5,0,0.000162687
0.1,8.6,0,0.000160334
0.1,8.7,0,0.000157412
0.1,8.8,0,0.00015538
0.1,8.9,0,0.000152767
0.1,9,0,0.000150011
0.1,9.1,0,0.000147162
0.1,9.2,0,0.000144256
0.1,9.3,0,0.000141186
0.1,9.4,0,0.000137723
0.1,9.5,0,0.000134856
0.1,9.6,0,0.000131578
0.1,9.7,0,0.000128193
0.1,9.8,0,0.000124721
0.1,9.9,0,0.000121143
0.1,10,0,0.000117561
0.1,10.1,0,0.000113705
0.1,10.2,0,0.000110115
0.1,10.3,0,0.000106297
0.1,10.4,0,0.0001024
0.1,10.5,0,9.84276e-05
0.1,10.6,0,9.42547e-05
0.1,10.7,0,9.03179e-05
0.1,10.8,0,8.61513e-05
0.1,10.9,0,8.19851e-05
0.1,11,0,7.77424e-05
0.1,11.1,0,7.34466e-05
0.1,11.2,0,6.90892e-05
0.1,11.3,0,6.45081e-05
0.1,11.4,0,6.02623e-05
0.1,11.5,0,5.58045e-05
0.1,11.6,0,5.12809e-05
0.1,11.7,0,4.67377e-05
0.1,11.8,0,4.21649e-05
0.1,11.9,0,3.75526e-05
0.1,12,0,3.27792e-05
0.1,12.1,0,2.82709e-05
0.1,12.2,0,2.3606e-05
0.1,12.3,0,1.89112e-05
0.1,12.4,0,1.42046e-05
0.1,12.5,0,9.66051e-06
0.1,12.6,0,6.31146e-06
0.1,12.7,0,2.95913e-06
0.2,0,0,3.48781e-06
0.2,0.1,0,6.513e-06
0.2,0.2,0,9.52873e-06
0.2,0.3,0,1.28075e-05
0.2,0.4,0,1.704e-05
0.2,0.5,0,2.12023e-05
0.2,0.6,0,2.54227e-05
0.2,0.7,0,3.01055e-05
0.2,0.8,0,3.38354e-05
0.2,0.9,0,3.80198e-05
0.2,1,0,4.23682e-05
0.2,1.1,0,4.65289e-05
0.2,1.2,0,5.04932e-05
0.2,1.3,0,5.46196e-05
0.2,1.4,0,5.95586e-05
0.2,1.5,0,6.28004e-05
0.2,1.6,0,6.68479e-05
0.2,1.7,0,7.11265e-05
0.2,1.8,0,7.51294e-05
