x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000881632,0
0,0.1,0,0.3,-0.000440816,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.48524e-05,0
0,12.5,0,0.3,9.58593e-05,0
0,12.6,0,0.3,0.000166866,0
0,12.7,0,0.3,0.000237873,0
0.1,0,0,0.3,-0.00194437,0
0.1,0.1,0,0.3,-0.00150636,0
0.1,0.2,0,0.3,-0.00141548,0
0.1,0.3,0,0.3,-0.0014183,0
0.1,0.4,0,0.3,-0.00141565,0
0.1,0.5,0,0.3,-0.00141836,0
0.1,0.6,0,0.3,-0.00141569,0
0.1,0.7,0,0.3,-0.00141804,0
0.1,0.8,0,0.299999,-0.00141516,0
0.1,0.9,0,0.3,-0.00141687,0
0.1,1,0,0.299999,-0.00141352,0
0.1,1.1,0,0.299999,-0.00141422,0
0.1,1.2,0,0.299997,-0.00141008,0
0.1,1.3,0,0.299999,-0.00140934,0
0.1,1.4,0,0.299995,-0.00140403,0
0.1,1.5,0,0.299998,-0.00140137,0
0.1,1.6,0,0.299992,-0.00139442,0
0.1,1.7,0,0.299998,-0.00138932,0
0.1,1.8,0,0.299989,-0.00138023,0
0.1,1.9,0,0.299998,-0.00137212,0
0.1,2,0,0.299985,-0.00136032,0
0.1,2.1,0,0.299997,-0.00134863,0
0.1,2.2,0,0.29998,-0.00133352,0
0.1,2.3,0,0.299996,-0.00131768,0
0.1,2.4,0,0.299974,-0.00129868,0
0.1,2.5,0,0.299994,-0.00127811,0
0.1,2.6,0,0.299967,-0.00125464,0
0.1,2.7,0,0.299994,-0.00122882,0
0.1,2.8,0,0.29996,-0.00120038,0
0.1,2.9,0,0.299992,-0.00116887,0
0.1,3,0,0.299952,-0.00113506,0
0.1,3.1,0,0.299991,-0.00109751,0
0.1,3.2,0,0.299944,-0.00105803,0
0.1,3.3,0,0.29999,-0.00101428,0
0.1,3.4,0,0.299936,-0.000969,0
0.1,3.5,0,0.299988,-0.000919088,0
0.1,3.6,0,0.299928,-0.000868017,0
0.1,3.7,0,0.299986,-0.000812224,0
0.1,3.8,0,0.29992,-0.000755569,0
0.1,3.9,0,0.299985,-0.000694412,0
0.1,4,0,0.299914,-0.000632605,0
0.1,4.1,0,0.299983,-0.000566825,0
0.1,4.2,0,0.299908,-0.000500535,0
0.1,4.3,0,0.299982,-0.000431077,0
0.1,4.4,0,0.299904,-0.000361215,0
0.1,4.5,0,0.299982,-0.000289203,0
0.1,4.6,0,0.299901,-0.000216891,0
0.1,4.7,0,0.299981,-0.000143597,0
0.1,4.8,0,0.2999,-7.00794e-05,0
0.1,4.9,0,0.299981,3.17745e-06,0
0.1,5,0,0.299902,7.64964e-05,0
0.1,5.1,0,0.299982,0.000148306,0
0.1,5.2,0,0.299905,0.00022,0
0.1,5.3,0,0.299982,0.000288979,0
0.1,5.4,0,0.299909,0.000357731,0
0.1,5.5,0,0.299983,0.00042271,0
0.1,5.6,0,0.299916,0.00048727,0
0.1,5.7,0,0.299985,0.00054734,0
0.1,5.8,0,0.299923,0.000606232,0
0.1,5.9,0,0.299986,0.000660434,0
0.1,6,0,0.299934,0.000725964,0
0.1,6.1,0,0.299975,0.000772117,0
0.1,6.2,0,0.299989,0.00078781,0
0.1,6.3,0,0.299959,0.000836862,0
0.1,6.4,0,0.29997,0.000883082,0
0.1,6.5,0,0.299992,0.000913736,0
0.1,6.6,0,0.29998,0.000935383,0
0.1,6.7,0,0.299973,0.000967741,0
0.1,6.8,0,0.299994,0.000996682,0
0.1,6.9,0,0.299992,0.00100322,0
0.1,7,0,0.299983,0.00102175,0
0.1,7.1,0,0.299994,0.00103636,0
0.1,7.2,0,0.299998,0.00104198,0
0.1,7.3,0,0.299997,0.00104666,0
0.1,7.4,0,0.299999,0.00104976,0
0.1,7.5,0,0.300001,0.00105114,0
0.1,7.6,0,0.300004,0.00104746,0
0.1,7.7,0,0.300008,0.00104072,0
0.1,7.8,0,0.300003,0.00103249,0
0.1,7.9,0,0.300005,0.00102818,0
0.1,8,0,0.300016,0.00101332,0
0.1,8.1,0,0.300008,0.00099768,0
0.1,8.2,0,0.300004,0.00099076,0
0.1,8.3,0,0.300017,0.000972115,0
0.1,8.4,0,0.300016,0.000951258,0
0.1,8.5,0,0.300005,0.00093484,0
0.1,8.6,0,0.300014,0.000921484,0
0.1,8.7,0,0.300024,0.000896958,0
0.1,8.8,0,0.300008,0.000873261,0
0.1,8.9,0,0.300009,0.000864893,0
0.1,9,0,0.300026,0.000838306,0
0.1,9.1,0,0.300014,0.000813173,0
0.1,9.2,0,0.300006,0.000800984,0
0.1,9.3,0,0.30002,0.000778373,0
0.1,9.4,0,0.30002,0.000752549,0
0.1,9.5,0,0.300006,0.000731776,0
0.1,9.6,0,0.300014,0.000718994,0
0.1,9.7,0,0.300025,0.000693282,0
0.1,9.8,0,0.300009,0.000669691,0
0.1,9.9,0,0.300008,0.000661797,0
0.1,10,0,0.300022,0.000637426,0
0.1,10.1,0,0.300013,0.000615178,0
0.1,10.2,0,0.300005,0.000603451,0
0.1,10.3,0,0.300015,0.000586022,0
0.1,10.4,0,0.300016,0.000565177,0
0.1,10.5,0,0.300004,0.000547951,0
0.1,10.6,0,0.300009,0.000539421,0
0.1,10.7,0,0.300018,0.000520305,0
0.1,10.8,0,0.300006,0.000503609,0
0.1,10.9,0,0.300004,0.000498117,0
0.1,11,0,0.300014,0.000481622,0
0.1,11.1,0,0.300009,0.0004671,0
0.1,11.2,0,0.300003,0.000458921,0
0.1,11.3,0,0.300009,0.000448934,0
0.1,11.4,0,0.30001,0.000436461,0
0.1,11.5,0,0.300002,0.000426177,0
0.1,11.6,0,0.300005,0.0004221,0
0.1,11.7,0,0.30001,0.000411771,0
0.1,11.8,0,0.300003,0.000403795,0
0.1,11.9,0,0.300002,0.000401185,0
0.1,12,0,0.300006,0.000393777,0
0.1,12.1,0,0.300004,0.000388055,0
0.1,12.2,0,0.300001,0.000384856,0
0.1,12.3,0,0.300002,0.000381818,0
0.1,12.4,0,0.300003,0.000378261,0
0.1,12.5,0,0.3,0.000377004,0
0.1,12.6,0,0.3,0.000447595,0
0.1,12.7,0,0.300002,0.000517377,0
0.2,0,0,0.3,-0.00300711,0
0.2,0.1,0,0.3,-0.00283225,0
0.2,0.2,0,0.3,-0.00283095,0
0.2,0.3,0,0.3,-0.0028325,0
0.2,0.4,0,0.3,-0.00283131,0
0.2,0.5,0,0.3,-0.00283268,0
0.2,0.6,0,0.3,-0.00283137,0
0.2,0.7,0,0.3,-0.00283216,0
0.2,0.8,0,0.299999,-0.00283032,0
0.2,0.9,0,0.299998,-0.00282995,0
0.2,1,0,0.299997,-0.00282704,0
0.2,1.1,0,0.299996,-0.00282481,0
0.2,1.2,0,0.299994,-0.00282017,0
0.2,1.3,0,0.299994,-0.00281526,0
0.2,1.4,0,0.29999,-0.00280806,0
0.2,1.5,0,0.29999,-0.00279952,0
0.2,1.6,0,0.299985,-0.00278885,0
0.2,1.7,0,0.299985,-0.00277565,0
0.2,1.8,0,0.299978,-0.00276045,0
0.2,1.9,0,0.299979,-0.00274147,0
0.2,2,0,0.299969,-0.00272063,0
0.2,2.1,0,0.299972,-0.0026947,0
0.2,2.2,0,0.299959,-0.00266705,0
0.2,2.3,0,0.299963,-0.00263299,0
0.2,2.4,0,0.299948,-0.00259735,0
0.2,2.5,0,0.299953,-0.00255404,0
0.2,2.6,0,0.299934,-0.00250928,0
0.2,2.7,0,0.299942,-0.00245568,0
0.2,2.8,0,0.29992,-0.00240077,0
0.2,2.9,0,0.29993,-0.00233602,0
0.2,3,0,0.299904,-0.00227011,0
0.2,3.1,0,0.299918,-0.00219357,0
0.2,3.2,0,0.299888,-0.00211607,0
0.2,3.3,0,0.299905,-0.00202741,0
0.2,3.4,0,0.299872,-0.001938,0
0.2,3.5,0,0.299892,-0.00183731,0
0.2,3.6,0,0.299856,-0.00173603,0
0.2,3.7,0,0.299879,-0.0016238,0
0.2,3.8,0,0.299841,-0.00151114,0
0.2,3.9,0,0.299868,-0.00138834,0
0.2,4,0,0.299827,-0.00126521,0
0.2,4.1,0,0.299858,-0.00113327,0
0.2,4.2,0,0.299816,-0.00100107,0
0.2,4.3,0,0.29985,-0.000861851,0
0.2,4.4,0,0.299808,-0.00072243,0
0.2,4.5,0,0.299844,-0.000578181,0
0.2,4.6,0,0.299802,-0.000433782,0
0.2,4.7,0,0.299841,-0.000287026,0
0.2,4.8,0,0.299801,-0.000140159,0
0.2,4.9,0,0.299842,6.40149e-06,0
