x,y,z,p
0,0,0,0.00021359
0,0.1,0,0.000531717
0,0.2,0,0.000849844
0,0.3,0,0.00127481
0,0.4,0,0.00169979
0,0.5,0,0.00212482
0,0.6,0,0.00254985
0,0.7,0,0.00297484
0,0.8,0,0.00339984
0,0.9,0,0.00382456
0,1,0,0.00424929
0,1.1,0,0.00467331
0,1.2,0,0.00509733
0,1.3,0,0.00552
0,1.4,0,0.00594267
0,1.5,0,0.00636308
0,1.6,0,0.00678349
0,1.7,0,0.00720042
0,1.8,0,0.00761735
0,1.9,0,0.00802927
0,2,0,0.00844118
0,2.1,0,0.00884619
0,2.2,0,0.0092512
0,2.3,0,0.00964709
0,2.4,0,0.010043
0,2.5,0,0.0104271
0,2.6,0,0.0108113
0,2.7,0,0.0111807
0,2.8,0,0.0115502
0,2.9,0,0.0119018
0,3,0,0.0122535
0,3.1,0,0.0125838
0,3.2,0,0.0129141
0,3.3,0,0.0132195
0,3.4,0,0.013525
0,3.5,0,0.0138018
0,3.6,0,0.0140787
0,3.7,0,0.0143235
0,3.8,0,0.0145684
0,3.9,0,0.0147778
0,4,0,0.0149872
0,4.1,0,0.0151582
0,4.2,0,0.0153292
0,4.3,0,0.0154594
0,4.4,0,0.0155895
0,4.5,0,0.0156769
0,4.6,0,0.0157643
0,4.7,0,0.0158078
0,4.8,0,0.0158513
0,4.9,0,0.0158505
0,5,0,0.0158497
0,5.1,0,0.0158052
0,5.2,0,0.0157606
0,5.3,0,0.0156736
0,5.4,0,0.0155867
0,5.5,0,0.0154594
0,5.6,0,0.015332
0,5.7,0,0.0151672
0,5.8,0,0.0150024
0,5.9,0,0.0147696
0,6,0,0.0145367
0,6.1,0,0.0143197
0,6.2,0,0.0141026
0,6.3,0,0.0138856
0,6.4,0,0.0136307
0,6.5,0,0.0133555
0,6.6,0,0.0130802
0,6.7,0,0.0127974
0,6.8,0,0.012497
0,6.9,0,0.0121966
0,7,0,0.0118962
0,7.1,0,0.0115833
0,7.2,0,0.0112698
0,7.3,0,0.0109562
0,7.4,0,0.0106411
0,7.5,0,0.010325
0,7.6,0,0.0100089
0,7.7,0,0.00969426
0,7.8,0,0.00938415
0,7.9,0,0.00907403
0,8,0,0.00876392
0,8.1,0,0.00846504
0,8.2,0,0.00816741
0,8.3,0,0.00786978
0,8.4,0,0.00758147
0,8.5,0,0.00730078
0,8.6,0,0.00702009
0,8.7,0,0.00674332
0,8.8,0,0.00648223
0,8.9,0,0.00622115
0,9,0,0.00596007
0,9.1,0,0.00571666
0,9.2,0,0.00547636
0,9.3,0,0.00523607
0,9.4,0,0.0050062
0,9.5,0,0.00478674
0,9.6,0,0.00456729
0,9.7,0,0.00435084
0,9.8,0,0.00415141
0,9.9,0,0.00395197
0,10,0,0.00375254
0,10.1,0,0.00356795
0,10.2,0,0.00338708
0,10.3,0,0.0032062
0,10.4,0,0.00303282
0,10.5,0,0.00286861
0,10.6,0,0.0027044
0,10.7,0,0.00254163
0,10.8,0,0.00239193
0,10.9,0,0.00224223
0,11,0,0.00209253
0,11.1,0,0.00195198
0,11.2,0,0.00181448
0,11.3,0,0.00167698
0,11.4,0,0.00154341
0,11.5,0,0.00141573
0,11.6,0,0.00128804
0,11.7,0,0.00116073
0,11.8,0,0.00104045
0,11.9,0,0.000920176
0,12,0,0.000799898
0,12.1,0,0.000683107
0,12.2,0,0.000567812
0,12.3,0,0.000452517
0,12.4,0,0.000347816
0,12.5,0,0.000262789
0,12.6,0,0.000177762
0,12.7,0,9.27354e-05
0.1,0,0,0.000128154
0.1,0.1,0,0.000446269
0.1,0.2,0,0.000849805
0.1,0.3,0,0.00127479
0.1,0.4,0,0.00169974
0.1,0.5,0,0.0021248
0.1,0.6,0,0.00254984
0.1,0.7,0,0.00297489
0.1,0.8,0,0.00339995
0.1,0.9,0,0.00382474
0.1,1,0,0.00424962
0.1,1.1,0,0.00467369
0.1,1.2,0,0.005098
0.1,1.3,0,0.0055207
0.1,1.4,0,0.00594382
0.1,1.5,0,0.0063642
0.1,1.6,0,0.00678527
0.1,1.7,0,0.00720208
0.1,1.8,0,0.00761994
0.1,1.9,0,0.00803161
0.1,2,0,0.00844476
0.1,2.1,0,0.00884937
0.1,2.2,0,0.00925596
0.1,2.3,0,0.00965122
0.1,2.4,0,0.0100491
0.1,2.5,0,0.0104324
0.1,2.6,0,0.0108189
0.1,2.7,0,0.0111872
0.1,2.8,0,0.0115596
0.1,2.9,0,0.0119096
0.1,3,0,0.0122646
0.1,3.1,0,0.012593
0.1,3.2,0,0.0129272
0.1,3.3,0,0.0132302
0.1,3.4,0,0.01354
0.1,3.5,0,0.013814
0.1,3.6,0,0.0140956
0.1,3.7,0,0.014337
0.1,3.8,0,0.014587
0.1,3.9,0,0.0147926
0.1,4,0,0.0150075
0.1,4.1,0,0.0151741
0.1,4.2,0,0.0153509
0.1,4.3,0,0.0154762
0.1,4.4,0,0.0156121
0.1,4.5,0,0.0156943
0.1,4.6,0,0.0157875
0.1,4.7,0,0.0158255
0.1,4.8,0,0.0158747
0.1,4.9,0,0.0158682
0.1,5,0,0.0158729
0.1,5.1,0,0.0158225
0.1,5.2,0,0.0157831
0.1,5.3,0,0.0156902
0.1,5.4,0,0.015608
0.1,5.5,0,0.015475
0.1,5.6,0,0.0153519
0.1,5.7,0,0.0151816
0.1,5.8,0,0.0150205
0.1,5.9,0,0.0148096
0.1,6,0,0.0145523
0.1,6.1,0,0.014366
0.1,6.2,0,0.0141595
0.1,6.3,0,0.0139094
0.1,6.4,0,0.0136472
0.1,6.5,0,0.0133766
0.1,6.6,0,0.0130951
0.1,6.7,0,0.0128064
0.1,6.8,0,0.0125095
0.1,6.9,0,0.0122074
