x,y,z,p
0,0,0,0.00713896
0,0.1,0,0.0153214
0,0.2,0,0.0235039
0,0.3,0,0.0330774
0,0.4,0,0.0440419
0,0.5,0,0.0550064
0,0.6,0,0.0658321
0,0.7,0,0.0766577
0,0.8,0,0.0873706
0,0.9,0,0.0979708
0,1,0,0.108571
0,1.1,0,0.118913
0,1.2,0,0.129254
0,1.3,0,0.139453
0,1.4,0,0.149509
0,1.5,0,0.159565
0,1.6,0,0.169338
0,1.7,0,0.179112
0,1.8,0,0.188747
0,1.9,0,0.198243
0,2,0,0.207739
0,2.1,0,0.216958
0,2.2,0,0.226176
0,2.3,0,0.235261
0,2.4,0,0.244215
0,2.5,0,0.253168
0,2.6,0,0.261884
0,2.7,0,0.270601
0,2.8,0,0.279213
0,2.9,0,0.28772
0,3,0,0.296227
0,3.1,0,0.304558
0,3.2,0,0.312888
0,3.3,0,0.321166
0,3.4,0,0.32939
0,3.5,0,0.337615
0,3.6,0,0.34585
0,3.7,0,0.354085
0,3.8,0,0.36236
0,3.9,0,0.370673
0,4,0,0.378987
0,4.1,0,0.387213
0,4.2,0,0.395439
0,4.3,0,0.403365
0,4.4,0,0.410992
0,4.5,0,0.418619
0,4.6,0,0.424839
0,4.7,0,0.431059
0,4.8,0,0.436088
0,4.9,0,0.439927
0,5,0,0.443765
0,5.1,0,0.449449
0,5.2,0,0.452998
0,5.3,0,0.456329
0,5.4,0,0.459356
0,5.5,0,0.46204
0,5.6,0,0.464373
0,5.7,0,0.466378
0,5.8,0,0.468095
0,5.9,0,0.469573
0,6,0,0.470848
0,6.1,0,0.471936
0,6.2,0,0.472831
0,6.3,0,0.473511
0,6.4,0,0.473958
0,6.5,0,0.474162
0,6.6,0,0.474129
0,6.7,0,0.473885
0,6.8,0,0.473475
0,6.9,0,0.472985
0,7,0,0.471981
0,7.1,0,0.470754
0,7.2,0,0.469527
0,7.3,0,0.468029
0,7.4,0,0.464993
0,7.5,0,0.461958
0,7.6,0,0.45841
0,7.7,0,0.453667
0,7.8,0,0.448923
0,7.9,0,0.443592
0,8,0,0.437542
0,8.1,0,0.431492
0,8.2,0,0.424687
0,8.3,0,0.41738
0,8.4,0,0.410072
0,8.5,0,0.40187
0,8.6,0,0.393369
0,8.7,0,0.384868
0,8.8,0,0.375681
0,8.9,0,0.366418
0,9,0,0.357148
0,9.1,0,0.347762
0,9.2,0,0.338377
0,9.3,0,0.329025
0,9.4,0,0.31981
0,9.5,0,0.310595
0,9.6,0,0.301412
0,9.7,0,0.292286
0,9.8,0,0.28316
0,9.9,0,0.274021
0,10,0,0.264869
0,10.1,0,0.255716
0,10.2,0,0.24651
0,10.3,0,0.237276
0,10.4,0,0.228041
0,10.5,0,0.218701
0,10.6,0,0.209335
0,10.7,0,0.199968
0,10.8,0,0.190423
0,10.9,0,0.180869
0,11,0,0.171296
0,11.1,0,0.161551
0,11.2,0,0.151807
0,11.3,0,0.142021
0,11.4,0,0.132112
0,11.5,0,0.122202
0,11.6,0,0.112233
0,11.7,0,0.102173
0,11.8,0,0.0921126
0,11.9,0,0.08197
0,12,0,0.0717596
0,12.1,0,0.0615493
0,12.2,0,0.051278
0,12.3,0,0.0409806
0,12.4,0,0.0306833
0,12.5,0,0.0226607
0,12.6,0,0.0150397
0,12.7,0,0.00741862
0.1,0,0,0.00555253
0.1,0.1,0,0.0137581
0.1,0.2,0,0.0221031
0.1,0.3,0,0.0330996
0.1,0.4,0,0.0440596
0.1,0.5,0,0.0551494
0.1,0.6,0,0.0658914
0.1,0.7,0,0.0767367
0.1,0.8,0,0.0874555
0.1,0.9,0,0.0980367
0.1,1,0,0.108994
0.1,1.1,0,0.11899
0.1,1.2,0,0.12939
0.1,1.3,0,0.139591
0.1,1.4,0,0.14959
0.1,1.5,0,0.160509
0.1,1.6,0,0.169415
0.1,1.7,0,0.179308
0.1,1.8,0,0.188945
0.1,1.9,0,0.198321
0.1,2,0,0.209375
0.1,2.1,0,0.217034
0.1,2.2,0,0.226443
0.1,2.3,0,0.235523
0.1,2.4,0,0.244285
0.1,2.5,0,0.255454
0.1,2.6,0,0.261946
0.1,2.7,0,0.270907
0.1,2.8,0,0.279512
0.1,2.9,0,0.287774
0.1,3,0,0.298823
0.1,3.1,0,0.304601
0.1,3.2,0,0.313179
0.1,3.3,0,0.321432
0.1,3.4,0,0.329406
0.1,3.5,0,0.339833
0.1,3.6,0,0.345829
0.1,3.7,0,0.354229
