x,y,z,U_0,U_1,U_2
0,0,0,2.99966,-0.00276489,0
0,0.1,0,2.99979,-0.00165893,0
0,0.2,0,2.99993,-0.000552978,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00012,0.000308648,0
0,12.6,0,3.00027,0.000671762,0
0,12.7,0,3.00042,0.00103488,0
0.1,0,0,2.99968,-0.00634769,0
0.1,0.1,0,2.99955,-0.00358065,0
0.1,0.2,0,2.99972,-0.002701,0
0.1,0.3,0,2.99965,-0.00259227,0
0.1,0.4,0,2.99961,-0.00241533,0
0.1,0.5,0,3.00011,-0.00415395,0
0.1,0.6,0,3.00018,-0.0025862,0
0.1,0.7,0,3.00017,-0.00273053,0
0.1,0.8,0,3.00057,-0.00270793,0
0.1,0.9,0,3.00063,-0.00256109,0
0.1,1,0,2.99982,-0.00383678,0
0.1,1.1,0,3.00024,-0.00201708,0
0.1,1.2,0,3.00018,-0.00218453,0
0.1,1.3,0,2.99977,-0.00149031,0
0.1,1.4,0,2.99977,-0.00124572,0
0.1,1.5,0,2.9997,-0.00360885,0
0.1,1.6,0,2.99979,-0.000240064,0
0.1,1.7,0,2.99978,-0.000573048,0
0.1,1.8,0,3.00032,0.000449366,0
0.1,1.9,0,3.00038,0.000895951,0
0.1,2,0,2.9996,-0.00351529,0
0.1,2.1,0,3.00122,0.00238936,0
0.1,2.2,0,3.00103,0.00180767,0
0.1,2.3,0,3.00127,0.00376985,0
0.1,2.4,0,3.00149,0.00456956,0
0.1,2.5,0,2.99909,-0.00340761,0
0.1,2.6,0,3.00161,0.00729107,0
0.1,2.7,0,3.00136,0.00621295,0
0.1,2.8,0,3.00226,0.00861575,0
0.1,2.9,0,3.00261,0.00996084,0
0.1,3,0,2.99911,-0.00356927,0
0.1,3.1,0,3.00419,0.0126839,0
0.1,3.2,0,3.00368,0.0110546,0
0.1,3.3,0,3.00494,0.0136199,0
0.1,3.4,0,3.0056,0.0155343,0
0.1,3.5,0,2.99913,-0.00369761,0
0.1,3.6,0,3.00744,0.0181986,0
0.1,3.7,0,3.00663,0.0159953,0
0.1,3.8,0,3.00967,0.0176501,0
0.1,3.9,0,3.01081,0.0200372,0
0.1,4,0,2.99957,-0.0038523,0
0.1,4.1,0,3.01541,0.0209124,0
0.1,4.2,0,3.01383,0.0184581,0
0.1,4.3,0,3.01805,0.0178443,0
0.1,4.4,0,3.0201,0.0202304,0
0.1,4.5,0,2.9995,-0.00312241,0
0.1,4.6,0,3.02306,0.018836,0
0.1,4.7,0,3.0207,0.0167097,0
0.1,4.8,0,3.01997,0.0144529,0
0.1,4.9,0,3.02225,0.0163284,0
0.1,5,0,2.99977,-0.00192251,0
0.1,5.1,0,3.00032,-0.00172424,0
0.1,5.2,0,3.00057,-0.00163064,0
0.1,5.3,0,3.00068,-0.00150273,0
0.1,5.4,0,3.00062,-0.00135239,0
0.1,5.5,0,3.00043,-0.00119182,0
0.1,5.6,0,3.0002,-0.00103409,0
0.1,5.7,0,3.00004,-0.000888533,0
0.1,5.8,0,3.00004,-0.000758383,0
0.1,5.9,0,3.00022,-0.000640872,0
0.1,6,0,3.00053,-0.000529378,0
0.1,6.1,0,3.00089,-0.000416967,0
0.1,6.2,0,3.00121,-0.000299361,0
0.1,6.3,0,3.00147,-0.000176117,0
0.1,6.4,0,3.00164,-4.98989e-05,0
0.1,6.5,0,3.00175,7.48789e-05,0
0.1,6.6,0,3.0018,0.000193156,0
0.1,6.7,0,3.00179,0.000299718,0
0.1,6.8,0,3.00172,0.000388984,0
0.1,6.9,0,3.00151,0.000448452,0
0.1,7,0,3.00085,0.000651614,0
0.1,7.1,0,3.06547,-0.00793809,0
0.1,7.2,0,3.06547,-0.00793809,0
0.1,7.3,0,3.01665,-0.00242394,0
0.1,7.4,0,3.06852,-0.0140385,0
0.1,7.5,0,3.06852,-0.0140385,0
0.1,7.6,0,3.02477,-0.00860364,0
0.1,7.7,0,3.05168,-0.0202694,0
0.1,7.8,0,3.04489,-0.0172758,0
0.1,7.9,0,3.02729,-0.0167759,0
0.1,8,0,3.0384,-0.0246217,0
0.1,8.1,0,3.02398,-0.0144622,0
0.1,8.2,0,3.0309,-0.0263474,0
0.1,8.3,0,3.03265,-0.0279753,0
0.1,8.4,0,3.01213,-0.0089293,0
0.1,8.5,0,3.02851,-0.0292217,0
0.1,8.6,0,3.02851,-0.0292217,0
0.1,8.7,0,3.0034,-0.00115165,0
0.1,8.8,0,3.02416,-0.0297721,0
0.1,8.9,0,3.02416,-0.0297721,0
0.1,9,0,3.00043,0.00190274,0
0.1,9.1,0,3.01886,-0.0287081,0
0.1,9.2,0,3.01886,-0.0287081,0
0.1,9.3,0,3.00373,-0.00500809,0
0.1,9.4,0,3.0142,-0.0259243,0
0.1,9.5,0,3.0142,-0.0259243,0
0.1,9.6,0,3.00503,-0.0105439,0
0.1,9.7,0,3.00985,-0.0229148,0
0.1,9.8,0,3.00763,-0.0170863,0
0.1,9.9,0,3.00456,-0.0148165,0
0.1,10,0,3.00597,-0.0200397,0
0.1,10.1,0,3.00292,-0.00902308,0
0.1,10.2,0,3.00362,-0.0168296,0
0.1,10.3,0,3.00362,-0.0168296,0
0.1,10.4,0,3.00042,-0.00237178,0
0.1,10.5,0,3.00322,-0.0129989,0
0.1,10.6,0,3.00322,-0.0129989,0
0.1,10.7,0,2.99939,0.00280946,0
0.1,10.8,0,3.0029,-0.00960213,0
