x,y,z,p
0,0,0,8.50101e-05
0,0.1,0,0.0001851
0,0.2,0,0.00028519
0,0.3,0,0.000402125
0,0.4,0,0.000535907
0,0.5,0,0.000669688
0,0.6,0,0.000802842
0,0.7,0,0.000935995
0,0.8,0,0.00106867
0,0.9,0,0.00120086
0,1,0,0.00133304
0,1.1,0,0.00146391
0,1.2,0,0.00159477
0,1.3,0,0.00172477
0,1.4,0,0.00185391
0,1.5,0,0.00198305
0,1.6,0,0.00211002
0,1.7,0,0.00223699
0,1.8,0,0.00236263
0,1.9,0,0.00248694
0,2,0,0.00261125
0,2.1,0,0.00273235
0,2.2,0,0.00285345
0,2.3,0,0.00297265
0,2.4,0,0.00308994
0,2.5,0,0.00320723
0,2.6,0,0.00332006
0,2.7,0,0.0034329
0,2.8,0,0.00354316
0,2.9,0,0.00365084
0,3,0,0.00375852
0,3.1,0,0.00386033
0,3.2,0,0.00396215
0,3.3,0,0.00406064
0,3.4,0,0.00415583
0,3.5,0,0.00425102
0,3.6,0,0.00433883
0,3.7,0,0.00442664
0,3.8,0,0.0045104
0,3.9,0,0.0045901
0,4,0,0.0046698
0,4.1,0,0.00474068
0,4.2,0,0.00481156
0,4.3,0,0.00487771
0,4.4,0,0.00493912
0,4.5,0,0.00500054
0,4.6,0,0.00505192
0,4.7,0,0.00510331
0,4.8,0,0.0051469
0,4.9,0,0.0051827
0,5,0,0.00521851
0,5.1,0,0.00526505
0,5.2,0,0.00529408
0,5.3,0,0.00531865
0,5.4,0,0.00533879
0,5.5,0,0.00535448
0,5.6,0,0.00536573
0,5.7,0,0.00537252
0,5.8,0,0.0053749
0,5.9,0,0.00537284
0,6,0,0.00536133
0,6.1,0,0.00534711
0,6.2,0,0.00533289
0,6.3,0,0.00531868
0,6.4,0,0.00529474
0,6.5,0,0.00526557
0,6.6,0,0.0052364
0,6.7,0,0.00520345
0,6.8,0,0.00516168
0,6.9,0,0.00511992
0,7,0,0.00507815
0,7.1,0,0.0050256
0,7.2,0,0.00497248
0,7.3,0,0.00491935
0,7.4,0,0.00486023
0,7.5,0,0.00479711
0,7.6,0,0.00473399
0,7.7,0,0.00466872
0,7.8,0,0.00459702
0,7.9,0,0.00452532
0,8,0,0.00445362
0,8.1,0,0.00437547
0,8.2,0,0.0042966
0,8.3,0,0.00421773
0,8.4,0,0.00413566
0,8.5,0,0.00405097
0,8.6,0,0.00396628
0,8.7,0,0.00388068
0,8.8,0,0.00379141
0,8.9,0,0.00370215
0,9,0,0.00361288
0,9.1,0,0.00352067
0,9.2,0,0.00342794
0,9.3,0,0.00333521
0,9.4,0,0.00324122
0,9.5,0,0.00314597
0,9.6,0,0.00305072
0,9.7,0,0.00295521
0,9.8,0,0.00285824
0,9.9,0,0.00276127
0,10,0,0.00266429
0,10.1,0,0.00256645
0,10.2,0,0.00246838
0,10.3,0,0.00237031
0,10.4,0,0.00227197
0,10.5,0,0.00217329
0,10.6,0,0.00207461
0,10.7,0,0.00197591
0,10.8,0,0.00187696
0,10.9,0,0.00177801
0,11,0,0.00167907
0,11.1,0,0.00158009
0,11.2,0,0.00148111
0,11.3,0,0.00138212
0,11.4,0,0.00128317
0,11.5,0,0.00118428
0,11.6,0,0.00108538
0,11.7,0,0.00098649
0,11.8,0,0.000887732
0,11.9,0,0.000788974
0,12,0,0.000690216
0,12.1,0,0.000591546
0,12.2,0,0.000492915
0,12.3,0,0.000394283
0,12.4,0,0.000304319
0,12.5,0,0.000230452
0,12.6,0,0.000156584
0,12.7,0,8.27167e-05
0.1,0,0,6.07215e-05
0.1,0.1,0,0.000160868
0.1,0.2,0,0.000268286
0.1,0.3,0,0.0004023
0.1,0.4,0,0.000536073
0.1,0.5,0,0.000670076
0.1,0.6,0,0.000803124
0.1,0.7,0,0.000936371
0.1,0.8,0,0.00106913
0.1,0.9,0,0.00120126
0.1,1,0,0.00133386
0.1,1.1,0,0.00146445
0.1,1.2,0,0.00159547
0.1,1.3,0,0.00172557
0.1,1.4,0,0.0018546
0.1,1.5,0,0.00198439
0.1,1.6,0,0.00211088
0.1,1.7,0,0.00223809
0.1,1.8,0,0.00236386
0.1,1.9,0,0.00248798
0.1,2,0,0.00261325
0.1,2.1,0,0.0027336
0.1,2.2,0,0.00285504
0.1,2.3,0,0.00297439
0.1,2.4,0,0.00309141
0.1,2.5,0,0.00321001
0.1,2.6,0,0.00332178
0.1,2.7,0,0.00343506
0.1,2.8,0,0.0035455
0.1,2.9,0,0.00365281
0.1,3,0,0.00376219
0.1,3.1,0,0.00386256
0.1,3.2,0,0.00396494
0.1,3.3,0,0.00406363
0.1,3.4,0,0.00415833
0.1,3.5,0,0.00425558
0.1,3.6,0,0.0043416
0.1,3.7,0,0.00443008
0.1,3.8,0,0.00451402
0.1,3.9,0,0.00459312
0.1,4,0,0.00467519
0.1,4.1,0,0.00474395
0.1,4.2,0,0.00481557
0.1,4.3,0,0.00488188
0.1,4.4,0,0.00494261
0.1,4.5,0,0.00500659
0.1,4.6,0,0.00505559
0.1,4.7,0,0.00510776
0.1,4.8,0,0.00515401
0.1,4.9,0,0.00519016
0.1,5,0,0.00522489
0.1,5.1,0,0.00527144
0.1,5.2,0,0.00530049
0.1,5.3,0,0.00532509
