x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000914877,-2.48558e-14
0,0.1,0,0.300006,-0.000727579,-1.97672e-14
0,0.2,0,0.300004,-0.000540282,-1.46786e-14
0,0.3,0,0.300003,-0.000352984,-9.59003e-15
0,0.4,0,0.300001,-0.000165686,-4.50144e-15
0,0.5,0,0.3,-9.35972e-20,-5.24983e-30
0,0.6,0,0.3,-1.12317e-19,-6.29979e-30
0,0.7,0,0.3,-1.31036e-19,-7.34976e-30
0,0.8,0,0.3,-1.49755e-19,-8.39973e-30
0,0.9,0,0.3,-1.68475e-19,-9.44969e-30
0,1,0,0.3,-1.87194e-19,-1.04997e-29
0,1.1,0,0.3,-2.05914e-19,-1.15496e-29
0,1.2,0,0.3,-2.24633e-19,-1.25996e-29
0,1.3,0,0.3,-2.43353e-19,-1.36496e-29
0,1.4,0,0.3,-2.62072e-19,-1.46995e-29
0,1.5,0,0.3,-2.69658e-19,-1.58108e-29
0,1.6,0,0.3,-2.87635e-19,-1.68649e-29
0,1.7,0,0.3,-3.05612e-19,-1.79189e-29
0,1.8,0,0.3,-3.23589e-19,-1.8973e-29
0,1.9,0,0.3,-3.41566e-19,-2.00271e-29
0,2,0,0.3,-3.38838e-19,-1.31937e-29
0,2.1,0,0.3,-3.5578e-19,-1.38534e-29
0,2.2,0,0.3,-3.72722e-19,-1.45131e-29
0,2.3,0,0.3,-3.89664e-19,-1.51728e-29
0,2.4,0,0.3,-4.06606e-19,-1.58325e-29
0,2.5,0,0.3,-3.91615e-19,4.95545e-30
0,2.6,0,0.3,-4.0728e-19,5.15367e-30
0,2.7,0,0.3,-4.22945e-19,5.35188e-30
0,2.8,0,0.3,-4.38609e-19,5.5501e-30
0,2.9,0,0.3,-4.54274e-19,5.74832e-30
0,3,0,0.3,-4.24919e-19,2.97196e-29
0,3.1,0,0.3,-4.39083e-19,3.07103e-29
0,3.2,0,0.3,-4.53247e-19,3.17009e-29
0,3.3,0,0.3,-4.67411e-19,3.26916e-29
0,3.4,0,0.3,-4.81575e-19,3.36822e-29
0,3.5,0,0.3,-4.35606e-19,3.69859e-29
0,3.6,0,0.3,-4.48052e-19,3.80426e-29
0,3.7,0,0.3,-4.60498e-19,3.90993e-29
0,3.8,0,0.3,-4.72944e-19,4.01561e-29
0,3.9,0,0.3,-4.85389e-19,4.12128e-29
0,4,0,0.3,-4.20783e-19,2.11417e-29
0,4.1,0,0.3,-4.31303e-19,2.16702e-29
0,4.2,0,0.3,-4.41822e-19,2.21988e-29
0,4.3,0,0.3,-4.52342e-19,2.27273e-29
0,4.4,0,0.3,-3.70271e-19,-5.78778e-30
0,4.5,0,0.3,-3.78687e-19,-5.91932e-30
0,4.6,0,0.3,-3.87102e-19,-6.05086e-30
0,4.7,0,0.3,-3.95517e-19,-6.1824e-30
0,4.8,0,0.3,-4.03933e-19,-6.31394e-30
0,4.9,0,0.3,-3.03274e-19,-3.13498e-29
0,5,0,0.3,-3.09463e-19,-3.19896e-29
0,5.1,0,0.3,-3.15652e-19,-3.26294e-29
0,5.2,0,0.3,-3.21842e-19,-3.32692e-29
0,5.3,0,0.3,-3.28031e-19,-3.39089e-29
0,5.4,0,0.3,-2.10179e-19,-4.84448e-29
0,5.5,0,0.3,-2.14071e-19,-4.93419e-29
0,5.6,0,0.3,-2.17963e-19,-5.02391e-29
0,5.7,0,0.3,-2.21855e-19,-5.11362e-29
0,5.8,0,0.3,-2.25748e-19,-5.20333e-29
0,5.9,0,0.3,-9.30745e-20,-5.21449e-29
0,6,0,0.3,-9.46521e-20,-5.30287e-29
0,6.1,0,0.3,-9.62296e-20,-5.39125e-29
0,6.2,0,0.3,-9.78071e-20,-5.47963e-29
0,6.3,0,0.3,-9.93847e-20,-5.56801e-29
0,6.4,0,0.3,4.45942e-20,-4.85333e-29
0,6.5,0,0.3,4.5291e-20,-4.92916e-29
0,6.6,0,0.3,4.59878e-20,-5.005e-29
0,6.7,0,0.3,4.66846e-20,-5.08083e-29
0,6.8,0,0.3,4.73813e-20,-5.15666e-29
0,6.9,0,0.3,2.01666e-19,-4.68532e-29
0,7,0,0.3,2.04589e-19,-4.75322e-29
0,7.1,0,0.3,2.07512e-19,-4.82113e-29
0,7.2,0,0.3,2.10434e-19,-4.88903e-29
0,7.3,0,0.3,2.13357e-19,-4.95693e-29
0,7.4,0,0.3,3.75142e-19,-6.0253e-29
0,7.5,0,0.3,3.80211e-19,-6.10672e-29
0,7.6,0,0.3,3.85281e-19,-6.18815e-29
0,7.7,0,0.3,3.9035e-19,-6.26957e-29
0,7.8,0,0.3,3.9542e-19,-6.35099e-29
0,7.9,0,0.3,5.62256e-19,-7.78781e-29
0,8,0,0.3,5.69373e-19,-7.88639e-29
0,8.1,0,0.3,5.7649e-19,-7.98497e-29
0,8.2,0,0.3,5.83607e-19,-8.08355e-29
0,8.3,0,0.3,5.90724e-19,-8.18213e-29
0,8.4,0,0.3,7.63187e-19,-8.69644e-29
0,8.5,0,0.3,7.72272e-19,-8.79997e-29
0,8.6,0,0.3,7.81358e-19,-8.90349e-29
0,8.7,0,0.3,7.90444e-19,-9.00702e-29
0,8.8,0,0.3,9.61125e-19,-7.48452e-29
0,8.9,0,0.3,9.72047e-19,-7.56957e-29
0,9,0,0.3,9.82968e-19,-7.65462e-29
0,9.1,0,0.3,9.9389e-19,-7.73967e-29
0,9.2,0,0.3,1.00481e-18,-7.82472e-29
0,9.3,0,0.3,1.18446e-18,-5.46814e-31
0,9.4,0,0.3,1.1972e-18,-5.52694e-31
0,9.5,0,0.3,1.20993e-18,-5.58574e-31
0,9.6,0,0.3,1.22267e-18,-5.64453e-31
0,9.7,0,0.3,1.2354e-18,-5.70333e-31
0,9.8,0,0.3,1.39274e-18,1.48789e-28
0,9.9,0,0.3,1.40695e-18,1.50308e-28
0,10,0,0.3,1.42116e-18,1.51826e-28
0,10.1,0,0.3,1.43537e-18,1.53344e-28
0,10.2,0,0.3,1.44958e-18,1.54862e-28
0,10.3,0,0.3,1.57334e-18,2.85348e-28
0,10.4,0,0.3,1.58861e-18,2.88118e-28
0,10.5,0,0.3,1.60389e-18,2.90889e-28
0,10.6,0,0.3,1.61916e-18,2.93659e-28
0,10.7,0,0.3,1.63444e-18,2.96429e-28
0,10.8,0,0.3,1.75485e-18,3.34275e-28
0,10.9,0,0.3,1.7711e-18,3.3737e-28
0,11,0,0.3,1.78735e-18,3.40466e-28
0,11.1,0,0.3,1.8036e-18,3.43561e-28
0,11.2,0,0.3,1.81985e-18,3.46656e-28
0,11.3,0,0.3,1.92267e-18,3.11446e-28
0,11.4,0,0.3,1.93968e-18,3.14202e-28
0,11.5,0,0.3,1.9567e-18,3.16958e-28
0,11.6,0,0.3,1.97371e-18,3.19714e-28
0,11.7,0,0.3,1.99073e-18,3.2247e-28
0,11.8,0,0.3,2.07052e-18,2.30928e-28
0,11.9,0,0.3,2.08807e-18,2.32885e-28
0,12,0,0.3,2.10562e-18,2.34843e-28
0,12.1,0,0.3,2.12316e-18,2.368e-28
0,12.2,0,0.3,2.14071e-18,2.38757e-28
0,12.3,0,0.3,0.000155564,8.55274e-15
0,12.4,0,0.3,0.000331418,1.82211e-14
0,12.5,0,0.299999,0.000507272,2.78894e-14
0,12.6,0,0.299999,0.000683127,3.75577e-14
0,12.7,0,0.299999,0.000858981,4.7226e-14
0.1,0,0,0.300001,-0.00147074,-2.98846e-14
0.1,0.1,0,0.299998,-0.00146375,-4.24011e-14
0.1,0.2,0,0.299997,-0.00127645,-3.73125e-14
0.1,0.3,0,0.299995,-0.00108915,-3.22239e-14
0.1,0.4,0,0.299994,-0.000901853,-2.71353e-14
0.1,0.5,0,0.299992,-0.000733704,-2.46422e-14
0.1,0.6,0,0.299986,-0.000718988,-4.03278e-14
0.1,0.7,0,0.299986,-0.000718988,-4.03278e-14
0.1,0.8,0,0.299986,-0.000718988,-4.03278e-14
0.1,0.9,0,0.299986,-0.000718988,-4.03278e-14
0.1,1,0,0.299986,-0.000718988,-4.03278e-14
0.1,1.1,0,0.299986,-0.000718988,-4.03278e-14
0.1,1.2,0,0.299986,-0.000718988,-4.03278e-14
0.1,1.3,0,0.299986,-0.000718988,-4.03278e-14
0.1,1.4,0,0.299984,-0.000709457,-4.03803e-14
0.1,1.5,0,0.29998,-0.000690479,-4.04849e-14
0.1,1.6,0,0.29998,-0.000690479,-4.04849e-14
0.1,1.7,0,0.29998,-0.000690479,-4.04849e-14
0.1,1.8,0,0.29998,-0.000690479,-4.04849e-14
0.1,1.9,0,0.299978,-0.00067243,-3.36091e-14
0.1,2,0,0.299975,-0.000650716,-2.53377e-14
0.1,2.1,0,0.299975,-0.000650716,-2.53377e-14
0.1,2.2,0,0.299975,-0.000650716,-2.53377e-14
0.1,2.3,0,0.299975,-0.000650716,-2.53377e-14
0.1,2.4,0,0.299973,-0.000622618,-6.46519e-15
0.1,2.5,0,0.299971,-0.000601657,7.61328e-15
0.1,2.6,0,0.299971,-0.000601657,7.61328e-15
0.1,2.7,0,0.299971,-0.000601657,7.61328e-15
0.1,2.8,0,0.299971,-0.000601657,7.61328e-15
0.1,2.9,0,0.299967,-0.000561881,2.86175e-14
0.1,3,0,0.299965,-0.000544019,3.80497e-14
0.1,3.1,0,0.299965,-0.000544019,3.80497e-14
0.1,3.2,0,0.299965,-0.000544019,3.80497e-14
0.1,3.3,0,0.299965,-0.000544019,3.80497e-14
0.1,3.4,0,0.299961,-0.000490789,4.00972e-14
0.1,3.5,0,0.29996,-0.00047803,4.05879e-14
0.1,3.6,0,0.29996,-0.00047803,4.05879e-14
0.1,3.7,0,0.29996,-0.00047803,4.05879e-14
0.1,3.8,0,0.29996,-0.00047803,4.05879e-14
0.1,3.9,0,0.299957,-0.000409731,2.18604e-14
0.1,4,0,0.299957,-0.000404043,2.03006e-14
0.1,4.1,0,0.299957,-0.000404043,2.03006e-14
0.1,4.2,0,0.299957,-0.000404043,2.03006e-14
0.1,4.3,0,0.299957,-0.000401586,1.95299e-14
0.1,4.4,0,0.299954,-0.000323219,-5.05229e-15
0.1,4.5,0,0.299954,-0.000323219,-5.05229e-15
0.1,4.6,0,0.299954,-0.000323219,-5.05229e-15
0.1,4.7,0,0.299954,-0.000323219,-5.05229e-15
0.1,4.8,0,0.299954,-0.00031067,-7.91755e-15
0.1,4.9,0,0.299953,-0.000237721,-2.45735e-14
0.1,5,0,0.299953,-0.000237721,-2.45735e-14
0.1,5.1,0,0.299953,-0.000237721,-2.45735e-14
0.1,5.2,0,0.299953,-0.000237721,-2.45735e-14
0.1,5.3,0,0.299953,-0.000214502,-2.71747e-14
0.1,5.4,0,0.299953,-0.000149494,-3.44574e-14
0.1,5.5,0,0.299953,-0.000149494,-3.44574e-14
0.1,5.6,0,0.299953,-0.000149494,-3.44574e-14
0.1,5.7,0,0.299953,-0.000149494,-3.44574e-14
0.1,5.8,0,0.299953,-0.000115747,-3.42633e-14
0.1,5.9,0,0.299953,-6.0591e-05,-3.3946e-14
0.1,6,0,0.299953,-6.0591e-05,-3.3946e-14
0.1,6.1,0,0.299953,-6.0591e-05,-3.3946e-14
0.1,6.2,0,0.299953,-6.0591e-05,-3.3946e-14
0.1,6.3,0,0.299953,-1.72605e-05,-3.15554e-14
0.1,6.4,0,0.299953,2.67626e-05,-2.91265e-14
0.1,6.5,0,0.299953,2.67626e-05,-2.91265e-14
0.1,6.6,0,0.299953,2.67626e-05,-2.91265e-14
0.1,6.7,0,0.299953,2.67626e-05,-2.91265e-14
0.1,6.8,0,0.299954,7.91287e-05,-2.72609e-14
0.1,6.9,0,0.299955,0.000112257,-2.60807e-14
0.1,7,0,0.299955,0.000112257,-2.60807e-14
0.1,7.1,0,0.299955,0.000112257,-2.60807e-14
