x,y,z,p
0,0,0,0.000170155
0,0.1,0,0.000374444
0,0.2,0,0.000578734
0,0.3,0,0.000817252
0,0.4,0,0.00109
0,0.5,0,0.00136274
0,0.6,0,0.00163621
0,0.7,0,0.00190969
0,0.8,0,0.00218365
0,0.9,0,0.00245809
0,1,0,0.00273254
0,1.1,0,0.00300806
0,1.2,0,0.00328358
0,1.3,0,0.00355959
0,1.4,0,0.00383611
0,1.5,0,0.00411262
0,1.6,0,0.00438984
0,1.7,0,0.00466706
0,1.8,0,0.00494434
0,1.9,0,0.00522169
0,2,0,0.00549904
0,2.1,0,0.00577563
0,2.2,0,0.00605222
0,2.3,0,0.00632782
0,2.4,0,0.00660242
0,2.5,0,0.00687702
0,2.6,0,0.00714799
0,2.7,0,0.00741897
0,2.8,0,0.0076871
0,2.9,0,0.0079524
0,3,0,0.0082177
0,3.1,0,0.00847484
0,3.2,0,0.008732
0,3.3,0,0.00898364
0,3.4,0,0.00922978
0,3.5,0,0.00947592
0,3.6,0,0.00970785
0,3.7,0,0.00993977
0,3.8,0,0.0101629
0,3.9,0,0.0103771
0,4,0,0.0105914
0,4.1,0,0.0107844
0,4.2,0,0.0109775
0,4.3,0,0.0111581
0,4.4,0,0.0113264
0,4.5,0,0.0114947
0,4.6,0,0.011635
0,4.7,0,0.0117753
0,4.8,0,0.0118934
0,4.9,0,0.0119895
0,5,0,0.0120856
0,5.1,0,0.0122071
0,5.2,0,0.0122805
0,5.3,0,0.0123402
0,5.4,0,0.0123859
0,5.5,0,0.0124177
0,5.6,0,0.0124356
0,5.7,0,0.0124395
0,5.8,0,0.0124296
0,5.9,0,0.0124058
0,6,0,0.0123433
0,6.1,0,0.0122854
0,6.2,0,0.0122275
0,6.3,0,0.0121696
0,6.4,0,0.0120811
0,6.5,0,0.0119761
0,6.6,0,0.0118712
0,6.7,0,0.011756
0,6.8,0,0.0116168
0,6.9,0,0.0114776
0,7,0,0.0113384
0,7.1,0,0.0111728
0,7.2,0,0.0110057
0,7.3,0,0.0108387
0,7.4,0,0.0106589
0,7.5,0,0.0104706
0,7.6,0,0.0102823
0,7.7,0,0.0100903
0,7.8,0,0.00988688
0,7.9,0,0.00968351
0,8,0,0.00948013
0,8.1,0,0.00926812
0,8.2,0,0.00905514
0,8.3,0,0.00884216
0,8.4,0,0.00862641
0,8.5,0,0.00840839
0,8.6,0,0.00819037
0,8.7,0,0.00797207
0,8.8,0,0.00775263
0,8.9,0,0.00753318
0,9,0,0.00731374
0,9.1,0,0.00709537
0,9.2,0,0.0068772
0,9.3,0,0.00665903
0,9.4,0,0.00644244
0,9.5,0,0.00622742
0,9.6,0,0.0060124
0,9.7,0,0.00579803
0,9.8,0,0.00558734
0,9.9,0,0.00537665
0,10,0,0.00516597
0,10.1,0,0.00495923
0,10.2,0,0.00475349
0,10.3,0,0.00454774
0,10.4,0,0.00434429
0,10.5,0,0.00414365
0,10.6,0,0.003943
0,10.7,0,0.00374285
0,10.8,0,0.00354711
0,10.9,0,0.00335137
0,11,0,0.00315563
0,11.1,0,0.00296322
0,11.2,0,0.00277192
0,11.3,0,0.00258062
0,11.4,0,0.00239083
