x,y,z,p
0,0,0,8.48975e-05
0,0.1,0,0.000182578
0,0.2,0,0.000280259
0,0.3,0,0.000394688
0,0.4,0,0.000525864
0,0.5,0,0.00065704
0,0.6,0,0.000787299
0,0.7,0,0.000917556
0,0.8,0,0.00104713
0,0.9,0,0.00117602
0,1,0,0.0013049
0,1.1,0,0.00143198
0,1.2,0,0.00155904
0,1.3,0,0.00168498
0,1.4,0,0.00180979
0,1.5,0,0.00193459
0,1.6,0,0.00205668
0,1.7,0,0.00217877
0,1.8,0,0.00229927
0,1.9,0,0.00241819
0,2,0,0.00253711
0,2.1,0,0.00265241
0,2.2,0,0.00276771
0,2.3,0,0.00288097
0,2.4,0,0.00299219
0,2.5,0,0.00310341
0,2.6,0,0.00321012
0,2.7,0,0.00331681
0,2.8,0,0.00342103
0,2.9,0,0.00352276
0,3,0,0.00362449
0,3.1,0,0.0037208
0,3.2,0,0.00381712
0,3.3,0,0.00391052
0,3.4,0,0.00400099
0,3.5,0,0.00409147
0,3.6,0,0.00417568
0,3.7,0,0.00425989
0,3.8,0,0.00434077
0,3.9,0,0.00441832
0,4,0,0.00449587
0,4.1,0,0.00456638
0,4.2,0,0.00463689
0,4.3,0,0.00470368
0,4.4,0,0.00476676
0,4.5,0,0.00482984
0,4.6,0,0.00488513
0,4.7,0,0.00494043
0,4.8,0,0.00498753
0,4.9,0,0.00502643
0,5,0,0.00506534
0,5.1,0,0.00512824
0,5.2,0,0.00516636
0,5.3,0,0.0052011
0,5.4,0,0.00523242
0,5.5,0,0.00526029
0,5.6,0,0.00528468
0,5.7,0,0.00530558
0,5.8,0,0.00532296
0,5.9,0,0.00533682
0,6,0,0.00534713
0,6.1,0,0.00535389
0,6.2,0,0.00535712
0,6.3,0,0.00535679
0,6.4,0,0.00535293
0,6.5,0,0.00534556
0,6.6,0,0.00533466
0,6.7,0,0.00532027
0,6.8,0,0.00530241
0,6.9,0,0.00528115
0,7,0,0.0052409
0,7.1,0,0.00521489
0,7.2,0,0.00518887
0,7.3,0,0.00516067
0,7.4,0,0.00512007
0,7.5,0,0.00507947
0,7.6,0,0.00503614
0,7.7,0,0.00498644
0,7.8,0,0.00493675
0,7.9,0,0.00488318
0,8,0,0.00482489
0,8.1,0,0.0047666
0,8.2,0,0.00470346
0,8.3,0,0.00463708
0,8.4,0,0.00457071
0,8.5,0,0.00449866
0,8.6,0,0.00442473
0,8.7,0,0.00435079
0,8.8,0,0.00427055
0,8.9,0,0.00418961
0,9,0,0.00410835
0,9.1,0,0.00402096
0,9.2,0,0.00393358
0,9.3,0,0.00384502
0,9.4,0,0.00375176
0,9.5,0,0.00365849
0,9.6,0,0.00356337
0,9.7,0,0.0034648
0,9.8,0,0.00336622
0,9.9,0,0.00326526
0,10,0,0.00316192
0,10.1,0,0.00305858
0,10.2,0,0.0029525
0,10.3,0,0.00284493
0,10.4,0,0.00273737
0,10.5,0,0.00262685
0,10.6,0,0.00251559
0,10.7,0,0.00240433
0,10.8,0,0.00229004
0,10.9,0,0.00217559
0,11,0,0.00206088
0,11.1,0,0.00194373
0,11.2,0,0.00182658
0,11.3,0,0.00170888
0,11.4,0,0.0015895
0,11.5,0,0.00147013
0,11.6,0,0.00135005
0,11.7,0,0.00122891
0,11.8,0,0.00110777
0,11.9,0,0.000985911
0,12,0,0.000863454
0,12.1,0,0.000740997
0,12.2,0,0.000617926
0,12.3,0,0.000494592
0,12.4,0,0.000371258
0,12.5,0,0.000274575
0,12.6,0,0.000182596
0,12.7,0,9.06159e-05
0.1,0,0,6.60314e-05
0.1,0.1,0,0.000163779
0.1,0.2,0,0.000263379
0.1,0.3,0,0.000394899
0.1,0.4,0,0.000526055
0.1,0.5,0,0.000657799
0.1,0.6,0,0.000787618
0.1,0.7,0,0.000917957
0.1,0.8,0,0.00104764
0.1,0.9,0,0.00117646
0.1,1,0,0.0013064
0.1,1.1,0,0.00143254
0.1,1.2,0,0.00155974
0.1,1.3,0,0.00168579
0.1,1.4,0,0.00181048
0.1,1.5,0,0.00193684
0.1,1.6,0,0.0020575
0.1,1.7,0,0.00217976
0.1,1.8,0,0.00230038
0.1,1.9,0,0.00241913
0.1,2,0,0.00254011
0.1,2.1,0,0.00265348
0.1,2.2,0,0.00276901
0.1,2.3,0,0.00288238
0.1,2.4,0,0.00299338
0.1,2.5,0,0.00310716
0.1,2.6,0,0.00321144
0.1,2.7,0,0.00331841
0.1,2.8,0,0.00342274
0.1,2.9,0,0.0035242
0.1,3,0,0.00362895
0.1,3.1,0,0.00372237
0.1,3.2,0,0.00381901
0.1,3.3,0,0.00391251
0.1,3.4,0,0.00400267
