x,y,z,U_0,U_1,U_2
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00002,0.00017469,0
0,12.6,0,3.00007,0.000673803,0
0,12.7,0,3.00012,0.00117292,0
0.1,0,0,2.99991,-0.00258007,0
0.1,0.1,0,2.99977,-0.00163617,0
0.1,0.2,0,2.99981,-0.00130142,0
0.1,0.3,0,2.99993,-0.00129232,0
0.1,0.4,0,2.99981,-0.00136481,0
0.1,0.5,0,2.99966,-0.00117242,0
0.1,0.6,0,2.99966,-0.00117242,0
0.1,0.7,0,3.00012,-0.0017607,0
0.1,0.8,0,3.00008,-0.00142117,0
0.1,0.9,0,3.00008,-0.00142117,0
0.1,1,0,3.00008,-0.00151988,0
0.1,1.1,0,3.00019,-0.00165548,0
0.1,1.2,0,3.00025,-0.00163211,0
0.1,1.3,0,3.00025,-0.00163211,0
0.1,1.4,0,2.99994,-0.00158088,0
0.1,1.5,0,3.00007,-0.00153396,0
0.1,1.6,0,3.00007,-0.00153396,0
0.1,1.7,0,3.00001,-0.00154656,0
0.1,1.8,0,2.99987,-0.00113296,0
0.1,1.9,0,2.99984,-0.000890591,0
0.1,2,0,2.99984,-0.000890591,0
0.1,2.1,0,3.00001,-0.00158306,0
0.1,2.2,0,3.00002,-0.0014393,0
0.1,2.3,0,3.00002,-0.0014393,0
0.1,2.4,0,3.00001,-0.00146026,0
0.1,2.5,0,3.00031,-0.00122714,0
0.1,2.6,0,3.00048,-0.00107666,0
0.1,2.7,0,3.00048,-0.00107666,0
0.1,2.8,0,2.99984,-0.00131078,0
0.1,2.9,0,3.00038,-0.000625831,0
0.1,3,0,3.00038,-0.000625831,0
0.1,3.1,0,3.00014,-0.000794472,0
0.1,3.2,0,3.00008,-3.70493e-05,0
0.1,3.3,0,3.0003,0.000552382,0
0.1,3.4,0,3.0003,0.000552382,0
0.1,3.5,0,2.9996,-0.000988427,0
0.1,3.6,0,3.00038,0.00236491,0
0.1,3.7,0,3.00038,0.00236491,0
0.1,3.8,0,3.00002,0.00117684,0
0.1,3.9,0,3.00042,0.00293628,0
0.1,4,0,3.001,0.00510182,0
0.1,4.1,0,3.001,0.00510182,0
0.1,4.2,0,2.99899,-0.000968683,0
0.1,4.3,0,3.0016,0.00955831,0
0.1,4.4,0,3.0016,0.00955831,0
0.1,4.5,0,3.00058,0.00576761,0
0.1,4.6,0,3.00151,0.00916692,0
0.1,4.7,0,3.00305,0.0148461,0
0.1,4.8,0,3.00305,0.0148461,0
0.1,4.9,0,2.99877,-0.00119792,0
0.1,5,0,3.00576,0.0194847,0
0.1,5.1,0,3.00576,0.0194847,0
0.1,5.2,0,3.00334,0.0120411,0
0.1,5.3,0,3.00639,0.0158522,0
0.1,5.4,0,3.01051,0.0254131,0
0.1,5.5,0,3.01051,0.0254131,0
0.1,5.6,0,2.99953,-0.00154849,0
0.1,5.7,0,3.01766,0.0258102,0
0.1,5.8,0,3.01766,0.0258102,0
0.1,5.9,0,3.01151,0.0160073,0
0.1,6,0,3.02013,0.0186246,0
0.1,6.1,0,3.03107,0.0298817,0
0.1,6.2,0,3.03107,0.0298817,0
0.1,6.3,0,3.0011,-0.000994356,0
0.1,6.4,0,3.0506,0.0163424,0
0.1,6.5,0,3.0506,0.0163424,0
0.1,6.6,0,3.03266,0.0104232,0
0.1,6.7,0,3.07311,0.0114825,0
0.1,6.8,0,3.11352,0.0179901,0
0.1,6.9,0,3.11352,0.0179901,0
0.1,7,0,3.00041,0.00012438,0
0.1,7.1,0,3.00147,0.000336383,0
0.1,7.2,0,3.00177,0.000362844,0
0.1,7.3,0,3.00193,0.000440009,0
0.1,7.4,0,3.00198,0.000547097,0
0.1,7.5,0,3.00195,0.000670211,0
0.1,7.6,0,3.00186,0.00079712,0
0.1,7.7,0,3.00169,0.000913524,0
0.1,7.8,0,3.0014,0.00100242,0
0.1,7.9,0,3.0009,0.00106062,0
0.1,8,0,2.99981,0.00116644,0
0.1,8.1,0,3.09631,-0.0086508,0
0.1,8.2,0,3.06436,-0.00535869,0
0.1,8.3,0,3.08473,-0.010325,0
0.1,8.4,0,3.08473,-0.010325,0
0.1,8.5,0,3.0309,-0.00821712,0
0.1,8.6,0,3.05364,-0.0155357,0
0.1,8.7,0,3.00556,0.000357739,0
0.1,8.8,0,3.03164,-0.0183158,0
0.1,8.9,0,3.02424,-0.013484,0
0.1,9,0,3.02205,-0.0216078,0
0.1,9.1,0,3.02205,-0.0216078,0
0.1,9.2,0,3.00879,-0.00922046,0
0.1,9.3,0,3.01918,-0.0220398,0
0.1,9.4,0,3.0025,-0.00212056,0
0.1,9.5,0,3.01812,-0.0206081,0
0.1,9.6,0,3.01537,-0.0174059,0
0.1,9.7,0,3.0156,-0.0176745,0
0.1,9.8,0,3.0156,-0.0176745,0
0.1,9.9,0,3.00333,-0.0040761,0
0.1,10,0,3.01124,-0.0146612,0
0.1,10.1,0,3.00237,-0.00245989,0
0.1,10.2,0,3.00628,-0.0117909,0
0.1,10.3,0,3.00598,-0.0111866,0
0.1,10.4,0,3.00215,-0.00887637,0
0.1,10.5,0,3.00229,-0.00937804,0
0.1,10.6,0,2.99946,-0.000342189,0
0.1,10.7,0,2.99975,-0.00696769,0
0.1,10.8,0,2.99956,-0.00129468,0
0.1,10.9,0,2.99868,-0.00498698,0
0.1,11,0,2.99868,-0.00498698,0
0.1,11.1,0,2.99864,-0.00238036,0
0.1,11.2,0,2.9985,-0.00310523,0
0.1,11.3,0,2.99939,0.00136245,0
0.1,11.4,0,2.99867,-0.00159703,0
0.1,11.5,0,2.99917,0.000292021,0
0.1,11.6,0,2.99902,-0.000481076,0
0.1,11.7,0,2.99902,-0.000481076,0
0.1,11.8,0,2.99942,0.000685735,0
0.1,11.9,0,2.99933,0.000274982,0
0.1,12,0,2.99978,0.00193392,0
0.1,12.1,0,2.99967,0.000706698,0
0.1,12.2,0,2.99975,0.00130219,0
0.1,12.3,0,2.99991,0.000969387,0
0.1,12.4,0,2.99991,0.000969387,0
0.1,12.5,0,3.00005,0.00143135,0
0.1,12.6,0,3.00015,0.00149094,0
0.1,12.7,0,3.00004,0.00308619,0
0.2,0,0,2.99998,-0.00398854,0
0.2,0.1,0,2.99979,-0.00287059,0
0.2,0.2,0,2.99971,-0.00216586,0
0.2,0.3,0,3,-0.00300344,0
0.2,0.4,0,2.99988,-0.00307593,0
0.2,0.5,0,2.99934,-0.00238332,0
0.2,0.6,0,2.99965,-0.00276504,0
0.2,0.7,0,3.00025,-0.0035214,0
0.2,0.8,0,3.00019,-0.00308487,0
0.2,0.9,0,3.00016,-0.00286209,0
0.2,1,0,3.00016,-0.00321742,0
0.2,1.1,0,3.00027,-0.00335302,0
0.2,1.2,0,3.00049,-0.0032689,0
0.2,1.3,0,3.00028,-0.00322763,0
0.2,1.4,0,2.99988,-0.00316175,0
0.2,1.5,0,3.00004,-0.00310144,0
0.2,1.6,0,3.00012,-0.00307045,0
0.2,1.7,0,2.99994,-0.00311579,0
0.2,1.8,0,2.99979,-0.00270219,0
0.2,1.9,0,2.99969,-0.00182966,0
0.2,2,0,2.9998,-0.00227581,0
0.2,2.1,0,3.00003,-0.00316613,0
0.2,2.2,0,3.00003,-0.00298129,0
0.2,2.3,0,3.00003,-0.0028828,0
0.2,2.4,0,3,-0.00295825,0
0.2,2.5,0,3.0003,-0.00272513,0
0.2,2.6,0,3.00093,-0.00218342,0
0.2,2.7,0,3.0005,-0.00232055,0
0.2,2.8,0,2.99968,-0.00262157,0
0.2,2.9,0,3.00038,-0.00174091,0
0.2,3,0,3.00072,-0.00128539,0
0.2,3.1,0,2.99984,-0.0018925,0
0.2,3.2,0,2.99979,-0.00113508,0
0.2,3.3,0,3.00055,0.000986878,0
0.2,3.4,0,3.0001,4.18627e-06,0
0.2,3.5,0,2.9992,-0.00197685,0
0.2,3.6,0,3.00021,0.00233458,0
0.2,3.7,0,3.00069,0.00449221,0
0.2,3.8,0,2.9994,0.000215147,0
0.2,3.9,0,2.9998,0.00197459,0
0.2,4,0,3.00188,0.00977054,0
0.2,4.1,0,3.00056,0.00586757,0
0.2,4.2,0,2.99797,-0.00193737,0
0.2,4.3,0,3.00134,0.0115973,0
0.2,4.4,0,3.003,0.0183585,0
0.2,4.5,0,2.99932,0.00471195,0
0.2,4.6,0,3.00025,0.00811127,0
0.2,4.7,0,3.0058,0.0285564,0
0.2,4.8,0,3.00305,0.0182322,0
0.2,4.9,0,2.99754,-0.00239583,0
0.2,5,0,3.00653,0.0241961,0
0.2,5.1,0,3.01104,0.0374806,0
0.2,5.2,0,3.00234,0.0106838,0
0.2,5.3,0,3.00539,0.0144949,0
0.2,5.4,0,3.02019,0.048914,0
0.2,5.5,0,3.01317,0.0315679,0
0.2,5.6,0,2.99907,-0.00309699,0
0.2,5.7,0,3.02237,0.0320785,0
0.2,5.8,0,3.03409,0.0496599,0
0.2,5.9,0,3.01195,0.0143692,0
0.2,6,0,3.02057,0.0169865,0
0.2,6.1,0,3.05995,0.057512,0
0.2,6.2,0,3.04073,0.0377091,0
0.2,6.3,0,3.00221,-0.00198871,0
0.2,6.4,0,3.06585,0.0203013,0
0.2,6.5,0,3.09761,0.0315009,0
0.2,6.6,0,3.03303,0.0101921,0
0.2,6.7,0,3.07348,0.0112513,0
0.2,6.8,0,3.21895,0.0346787,0
0.2,6.9,0,3.14624,0.023219,0
0.2,7,0,3.00082,0.000248759,0
0.2,7.1,0,3.00293,0.000672767,0
0.2,7.2,0,3.00355,0.000725689,0
0.2,7.3,0,3.00386,0.000880018,0
0.2,7.4,0,3.00396,0.00109419,0
0.2,7.5,0,3.0039,0.00134042,0
0.2,7.6,0,3.00372,0.00159424,0
0.2,7.7,0,3.00338,0.00182705,0
0.2,7.8,0,3.0028,0.00200485,0
0.2,7.9,0,3.00181,0.00212124,0
0.2,8,0,2.99963,0.00233287,0
0.2,8.1,0,3.18441,-0.0164661,0
0.2,8.2,0,3.06379,-0.00402695,0
0.2,8.3,0,3.10503,-0.0118455,0
0.2,8.4,0,3.1137,-0.0127431,0
0.2,8.5,0,3.0311,-0.00655416,0
0.2,8.6,0,3.10729,-0.0310714,0
0.2,8.7,0,3.00603,0.00239831,0
0.2,8.8,0,3.05764,-0.0329501,0
0.2,8.9,0,3.02427,-0.0111548,0
0.2,9,0,3.02536,-0.0228437,0
0.2,9.1,0,3.03124,-0.0295934,0
0.2,9.2,0,3.00803,-0.00666804,0
0.2,9.3,0,3.03836,-0.0440796,0
0.2,9.4,0,3.00105,0.000476602,0
0.2,9.5,0,3.03082,-0.0347978,0
0.2,9.6,0,3.01364,-0.014859,0
0.2,9.7,0,3.01479,-0.0162033,0
0.2,9.8,0,3.02315,-0.0259085,0
0.2,9.9,0,3.00176,-0.00158213,0
0.2,10,0,3.02248,-0.0293224,0
0.2,10.1,0,3.00117,-2.84415e-06,0
0.2,10.2,0,3.00978,-0.0182768,0
0.2,10.3,0,3.00512,-0.0087752,0
0.2,10.4,0,3.0013,-0.00646498,0
0.2,10.5,0,3.00348,-0.0143975,0
0.2,10.6,0,2.99881,0.0019856,0
0.2,10.7,0,2.9995,-0.0139354,0
0.2,10.8,0,2.99901,0.00093183,0
0.2,10.9,0,2.99771,-0.00659743,0
0.2,11,0,2.99813,-0.00322969,0
0.2,11.1,0,2.99814,-0.000244176,0
0.2,11.2,0,2.9973,-0.00478085,0
0.2,11.3,0,2.99895,0.00342584,0
0.2,11.4,0,2.99733,-0.00319406,0
0.2,11.5,0,2.99881,0.00231889,0
0.2,11.6,0,2.99839,0.0004519,0
0.2,11.7,0,2.99864,0.00117495,0
0.2,11.8,0,2.99914,0.00271575,0
0.2,11.9,0,2.99874,0.000873485,0
0.2,12,0,2.99958,0.00399778,0
0.2,12.1,0,2.99934,0.0014134,0
0.2,12.2,0,2.99961,0.0034083,0
0.2,12.3,0,2.99978,0.00268852,0
0.2,12.4,0,2.99983,0.00283043,0
0.2,12.5,0,2.99997,0.00358124,0
0.2,12.6,0,3.00022,0.00240136,0
0.2,12.7,0,2.99997,0.00499947,0
0.3,0,0,3.00006,-0.00539701,0
0.3,0.1,0,2.99986,-0.00427906,0
0.3,0.2,0,2.99986,-0.00413804,0
0.3,0.3,0,3.00007,-0.00471456,0
0.3,0.4,0,2.99994,-0.00478705,0
0.3,0.5,0,2.99961,-0.00434656,0
0.3,0.6,0,2.99977,-0.00452574,0
0.3,0.7,0,3.00037,-0.0052821,0
0.3,0.8,0,3.00032,-0.00484556,0
0.3,0.9,0,3.00026,-0.00470514,0
0.3,1,0,3.00023,-0.00491496,0
0.3,1.1,0,3.00034,-0.00505057,0
0.3,1.2,0,3.00043,-0.00494448,0
0.3,1.3,0,3.00022,-0.0048085,0
0.3,1.4,0,2.99982,-0.00474263,0
0.3,1.5,0,2.99998,-0.00468231,0
0.3,1.6,0,2.99999,-0.00465978,0
0.3,1.7,0,2.99986,-0.00468502,0
0.3,1.8,0,2.99971,-0.00427142,0
0.3,1.9,0,2.99968,-0.00369566,0
0.3,2,0,2.99982,-0.00385887,0
0.3,2.1,0,3.00004,-0.00474919,0
0.3,2.2,0,3.00005,-0.00456436,0
0.3,2.3,0,3.00002,-0.0044424,0
0.3,2.4,0,2.99999,-0.00445624,0
0.3,2.5,0,3.00029,-0.00422312,0
0.3,2.6,0,3.00064,-0.00378175,0
0.3,2.7,0,3.00034,-0.00363134,0
0.3,2.8,0,2.99952,-0.00393235,0
0.3,2.9,0,3.00022,-0.0030517,0
0.3,3,0,3.00018,-0.00267697,0
0.3,3.1,0,2.99954,-0.00299052,0
0.3,3.2,0,2.99949,-0.0022331,0
0.3,3.3,0,2.99995,-0.000771495,0
0.3,3.4,0,2.9997,-0.000984241,0
0.3,3.5,0,2.9988,-0.00296528,0
0.3,3.6,0,2.9998,0.00134615,0
0.3,3.7,0,2.99974,0.00209337,0
0.3,3.8,0,2.99878,-0.000746545,0
0.3,3.9,0,2.99918,0.0010129,0
0.3,4,0,3.0004,0.0062072,0
0.3,4.1,0,2.99955,0.00489889,0
0.3,4.2,0,2.99696,-0.00290605,0
0.3,4.3,0,3.00032,0.0106287,0
0.3,4.4,0,3.00062,0.0127913,0
0.3,4.5,0,2.99806,0.0036563,0
0.3,4.6,0,2.99899,0.00705561,0
0.3,4.7,0,3.0027,0.0206247,0
0.3,4.8,0,3.00182,0.0170343,0
0.3,4.9,0,2.99631,-0.00359375,0
0.3,5,0,3.0053,0.0229981,0
0.3,5.1,0,3.00703,0.0272593,0
0.3,5.2,0,3.00133,0.00932645,0
0.3,5.3,0,3.00438,0.0131376,0
0.3,5.4,0,3.01448,0.0360018,0
0.3,5.5,0,3.01271,0.0300194,0
0.3,5.6,0,2.9986,-0.00464548,0
0.3,5.7,0,3.0219,0.03053,0
0.3,5.8,0,3.02676,0.0362966,0
0.3,5.9,0,3.01239,0.0127311,0
0.3,6,0,3.02101,0.0153485,0
0.3,6.1,0,3.04754,0.0426413,0
0.3,6.2,0,3.04184,0.0367147,0
0.3,6.3,0,3.00331,-0.00298307,0
0.3,6.4,0,3.06695,0.019307,0
0.3,6.5,0,3.07677,0.0238397,0
0.3,6.6,0,3.0334,0.00996087,0
0.3,6.7,0,3.07385,0.0110202,0
0.3,6.8,0,3.17085,0.0267908,0
0.3,6.9,0,3.14665,0.0233434,0
0.3,7,0,3.00123,0.000373139,0
0.3,7.1,0,3.0044,0.00100915,0
0.3,7.2,0,3.00532,0.00108853,0
0.3,7.3,0,3.00579,0.00132003,0
0.3,7.4,0,3.00594,0.00164129,0
0.3,7.5,0,3.00586,0.00201063,0
0.3,7.6,0,3.00558,0.00239136,0
0.3,7.7,0,3.00507,0.00274057,0
0.3,7.8,0,3.00419,0.00300727,0
0.3,7.9,0,3.00271,0.00318186,0
0.3,8,0,2.99944,0.00349931,0
0.3,8.1,0,3.14403,-0.011158,0
0.3,8.2,0,3.06321,-0.00269522,0
0.3,8.3,0,3.10445,-0.0105137,0
0.3,8.4,0,3.1139,-0.0110801,0
0.3,8.5,0,3.0313,-0.00489121,0
0.3,8.6,0,3.08103,-0.0204355,0
0.3,8.7,0,3.0065,0.00443888,0
0.3,8.8,0,3.04802,-0.0243207,0
0.3,8.9,0,3.02429,-0.00882564,0
0.3,9,0,3.02538,-0.0205146,0
0.3,9.1,0,3.03049,-0.027041,0
0.3,9.2,0,3.00727,-0.00411562,0
0.3,9.3,0,3.02701,-0.0291911,0
0.3,9.4,0,2.99959,0.00307376,0
0.3,9.5,0,3.02493,-0.0270277,0
0.3,9.6,0,3.01191,-0.0123122,0
0.3,9.7,0,3.01306,-0.0136565,0
0.3,9.8,0,3.02102,-0.0227692,0
0.3,9.9,0,3.00018,0.000911836,0
0.3,10,0,3.01479,-0.0182803,0
0.3,10.1,0,2.99996,0.00245421,0
0.3,10.2,0,3.00767,-0.0140067,0
0.3,10.3,0,3.00426,-0.00636381,0
0.3,10.4,0,3.00044,-0.0040536,0
0.3,10.5,0,3.00243,-0.0105647,0
0.3,10.6,0,2.99816,0.00431339,0
0.3,10.7,0,2.99872,-0.00703096,0
0.3,10.8,0,2.99846,0.00315834,0
0.3,10.9,0,2.99718,-0.00414359,0
0.3,11,0,2.99763,-0.00109351,0
0.3,11.1,0,2.99764,0.001892,0
0.3,11.2,0,2.99708,-0.00154651,0
0.3,11.3,0,2.99851,0.00548922,0
0.3,11.4,0,2.99739,0.000677384,0
0.3,11.5,0,2.99845,0.00434575,0
0.3,11.6,0,2.99803,0.00247876,0
0.3,11.7,0,2.99836,0.00320496,0
0.3,11.8,0,2.99887,0.00474577,0
0.3,11.9,0,2.99866,0.00349746,0
0.3,12,0,2.99937,0.00606164,0
0.3,12.1,0,2.99923,0.00417741,0
0.3,12.2,0,2.99947,0.0055144,0
0.3,12.3,0,2.99964,0.00479463,0
0.3,12.4,0,2.99975,0.00498032,0
0.3,12.5,0,2.99989,0.00573113,0
0.3,12.6,0,3.00008,0.00486759,0
0.3,12.7,0,2.9999,0.00691274,0
0.4,0,0,3.00013,-0.00680548,0
0.4,0.1,0,3.00008,-0.00640395,0
0.4,0.2,0,3.00012,-0.00645832,0
0.4,0.3,0,3.00016,-0.0065127,0
0.4,0.4,0,3.00008,-0.0065822,0
0.4,0.5,0,3.00015,-0.00664595,0
0.4,0.6,0,3.00022,-0.0067097,0
0.4,0.7,0,3.0005,-0.0070428,0
0.4,0.8,0,3.00044,-0.00682341,0
0.4,0.9,0,3.00038,-0.00674221,0
0.4,1,0,3.00032,-0.00666101,0
0.4,1.1,0,3.00038,-0.00674079,0
0.4,1.2,0,3.0002,-0.00659079,0
0.4,1.3,0,3.00002,-0.00644079,0
0.4,1.4,0,2.99976,-0.0063235,0
0.4,1.5,0,2.99981,-0.0062909,0
0.4,1.6,0,2.99978,-0.00627593,0
0.4,1.7,0,2.99976,-0.00626095,0
0.4,1.8,0,2.99966,-0.00593958,0
0.4,1.9,0,2.99977,-0.00595737,0
0.4,2,0,2.99989,-0.00597515,0
0.4,2.1,0,3.00005,-0.00633226,0
0.4,2.2,0,3.00004,-0.00619353,0
0.4,2.3,0,3.00001,-0.00608415,0
0.4,2.4,0,2.99999,-0.00597477,0
0.4,2.5,0,3.00019,-0.00575455,0
0.4,2.6,0,3,-0.00551386,0
0.4,2.7,0,2.9998,-0.00527317,0
0.4,2.8,0,2.99936,-0.00524314,0
0.4,2.9,0,2.99952,-0.00473349,0
0.4,3,0,2.99934,-0.00445995,0
0.4,3.1,0,2.99916,-0.0041864,0
0.4,3.2,0,2.99909,-0.00355124,0
0.4,3.3,0,2.99896,-0.00341033,0
0.4,3.4,0,2.99883,-0.00326942,0
0.4,3.5,0,2.9984,-0.00395371,0
0.4,3.6,0,2.99862,-0.00225603,0
0.4,3.7,0,2.99833,-0.00222166,0
0.4,3.8,0,2.99805,-0.00218728,0
0.4,3.9,0,2.99827,-0.000816009,0
0.4,4,0,2.99776,-0.000824998,0
0.4,4.1,0,2.99726,-0.000833987,0
0.4,4.2,0,2.99594,-0.00387473,0
0.4,4.3,0,2.99706,0.00132043,0
0.4,4.4,0,2.99674,0.00120861,0
0.4,4.5,0,2.99643,0.00109679,0
0.4,4.6,0,2.99712,0.00370795,0
0.4,4.7,0,2.99716,0.00352504,0
0.4,4.8,0,2.9972,0.00334213,0
0.4,4.9,0,2.99508,-0.00479167,0
0.4,5,0,2.99875,0.00542438,0
0.4,5.1,0,2.99904,0.00521943,0
0.4,5.2,0,2.99932,0.00501448,0
0.4,5.3,0,3.0018,0.00792862,0
0.4,5.4,0,3.0025,0.00768282,0
0.4,5.5,0,3.00319,0.00743703,0
0.4,5.6,0,2.99813,-0.00619398,0
0.4,5.7,0,3.00791,0.00741499,0
0.4,5.8,0,3.00907,0.0072998,0
0.4,5.9,0,3.01024,0.00718462,0
0.4,6,0,3.01717,0.00929951,0
0.4,6.1,0,3.01802,0.0101272,0
0.4,6.2,0,3.01888,0.0109548,0
0.4,6.3,0,3.00442,-0.00397742,0
0.4,6.4,0,3.02859,0.00529057,0
0.4,6.5,0,3.02764,0.00627179,0
0.4,6.6,0,3.0267,0.00725301,0
0.4,6.7,0,3.05806,0.00823672,0
0.4,6.8,0,3.05811,0.00869387,0
0.4,6.9,0,3.05816,0.00915102,0
0.4,7,0,3.00164,0.000497518,0
0.4,7.1,0,3.00587,0.00134553,0
0.4,7.2,0,3.00709,0.00145138,0
0.4,7.3,0,3.00772,0.00176004,0
0.4,7.4,0,3.00792,0.00218839,0
0.4,7.5,0,3.00781,0.00268084,0
0.4,7.6,0,3.00744,0.00318848,0
0.4,7.7,0,3.00676,0.0036541,0
0.4,7.8,0,3.00559,0.0040097,0
0.4,7.9,0,3.00362,0.00424248,0
0.4,8,0,2.99926,0.00466575,0
0.4,8.1,0,3.04696,-8.99375e-06,0
0.4,8.2,0,3.04621,0.000307531,0
0.4,8.3,0,3.04093,-0.00025479,0
0.4,8.4,0,3.04241,0.000379466,0
0.4,8.5,0,3.02753,-0.00191938,0
0.4,8.6,0,3.02805,-0.00119628,0
0.4,8.7,0,3.00697,0.00647946,0
0.4,8.8,0,3.01687,-0.00163518,0
0.4,8.9,0,3.01602,-0.00108254,0
0.4,9,0,3.0106,-0.00250693,0
0.4,9.1,0,3.0091,-0.00207943,0
0.4,9.2,0,3.00651,-0.00156319,0
0.4,9.3,0,3.00562,-0.00200172,0
0.4,9.4,0,2.99814,0.00567092,0
0.4,9.5,0,3.00363,-0.00127558,0
0.4,9.6,0,3.0031,-0.00137196,0
0.4,9.7,0,3.00183,4.73882e-05,0
0.4,9.8,0,3.00212,-5.38352e-05,0
0.4,9.9,0,2.9986,0.0034058,0
0.4,10,0,3.00077,0.00133191,0
0.4,10.1,0,2.99876,0.00491126,0
0.4,10.2,0,2.99932,0.00265271,0
0.4,10.3,0,2.99998,0.00256527,0
0.4,10.4,0,2.99823,0.00371258,0
0.4,10.5,0,2.99863,0.0035525,0
0.4,10.6,0,2.99751,0.00664118,0
0.4,10.7,0,2.99776,0.00449102,0
0.4,10.8,0,2.9979,0.00538484,0
0.4,10.9,0,2.99745,0.00520607,0
0.4,11,0,2.99756,0.00503311,0
0.4,11.1,0,2.99752,0.00589768,0
0.4,11.2,0,2.99764,0.00575829,0
0.4,11.3,0,2.99807,0.00755261,0
0.4,11.4,0,2.99792,0.00636466,0
0.4,11.5,0,2.99809,0.00637261,0
0.4,11.6,0,2.99832,0.00685644,0
0.4,11.7,0,2.99848,0.00686247,0
0.4,11.8,0,2.99871,0.00725155,0
0.4,11.9,0,2.99885,0.00731636,0
0.4,12,0,2.99917,0.0081255,0
0.4,12.1,0,2.99922,0.00764068,0
0.4,12.2,0,2.99934,0.00772157,0
0.4,12.3,0,2.99952,0.00789286,0
0.4,12.4,0,2.99964,0.0079767,0
0.4,12.5,0,2.99979,0.0080676,0
0.4,12.6,0,2.99984,0.00811362,0
0.4,12.7,0,2.99982,0.00882602,0
0.5,0,0,3.00021,-0.00872178,0
0.5,0.1,0,3.00031,-0.00868194,0
0.5,0.2,0,3.00035,-0.00873632,0
0.5,0.3,0,3.00039,-0.00879069,0
0.5,0.4,0,3.00063,-0.00891659,0
0.5,0.5,0,3.0007,-0.00898034,0
0.5,0.6,0,3.00077,-0.00904409,0
