x,y,z,p
0,0,0,5.70672e-05
0,0.1,0,0.000116898
0,0.2,0,0.000176729
0,0.3,0,0.000247466
0,0.4,0,0.000329109
0,0.5,0,0.000410751
0,0.6,0,0.000491633
0,0.7,0,0.000572515
0,0.8,0,0.000652904
0,0.9,0,0.0007328
0,1,0,0.000812696
0,1.1,0,0.000891231
0,1.2,0,0.000969766
0,1.3,0,0.00104747
0,1.4,0,0.00112434
0,1.5,0,0.0012012
0,1.6,0,0.00127612
0,1.7,0,0.00135104
0,1.8,0,0.00142484
0,1.9,0,0.00149753
0,2,0,0.00157021
0,2.1,0,0.00164039
0,2.2,0,0.00171056
0,2.3,0,0.00177935
0,2.4,0,0.00184676
0,2.5,0,0.00191416
0,2.6,0,0.00197855
0,2.7,0,0.00204294
0,2.8,0,0.0021057
0,2.9,0,0.00216683
0,3,0,0.00222797
0,3.1,0,0.00228564
0,3.2,0,0.0023433
0,3.3,0,0.00239913
0,3.4,0,0.00245312
0,3.5,0,0.0025071
0,3.6,0,0.00255723
0,3.7,0,0.00260735
0,3.8,0,0.00265545
0,3.9,0,0.00270153
0,4,0,0.00274761
0,4.1,0,0.00278949
0,4.2,0,0.00283137
0,4.3,0,0.00287108
0,4.4,0,0.00290861
0,4.5,0,0.00294615
0,4.6,0,0.00297922
0,4.7,0,0.00301229
0,4.8,0,0.00304054
0,4.9,0,0.00306395
0,5,0,0.00308736
0,5.1,0,0.00312548
0,5.2,0,0.00314881
0,5.3,0,0.00317024
0,5.4,0,0.00318974
0,5.5,0,0.00320733
0,5.6,0,0.00322298
0,5.7,0,0.00323668
0,5.8,0,0.00324844
0,5.9,0,0.00325823
0,6,0,0.00326608
0,6.1,0,0.00327195
0,6.2,0,0.00327585
0,6.3,0,0.00327778
0,6.4,0,0.00327774
0,6.5,0,0.00327572
0,6.6,0,0.00327174
0,6.7,0,0.00326578
0,6.8,0,0.00325786
0,6.9,0,0.00324798
0,7,0,0.00322867
0,7.1,0,0.00321562
0,7.2,0,0.00320257
0,7.3,0,0.00318832
0,7.4,0,0.00316727
0,7.5,0,0.00314622
0,7.6,0,0.00312356
0,7.7,0,0.00309715
0,7.8,0,0.00307073
0,7.9,0,0.00304194
0,8,0,0.00301026
0,8.1,0,0.00297858
0,8.2,0,0.00294383
0,8.3,0,0.00290702
0,8.4,0,0.00287022
0,8.5,0,0.00282969
0,8.6,0,0.00278793
0,8.7,0,0.00274616
0,8.8,0,0.0027001
0,8.9,0,0.00265356
0,9,0,0.00260679
0,9.1,0,0.00255568
0,9.2,0,0.00250458
0,9.3,0,0.0024526
0,9.4,0,0.00239716
0,9.5,0,0.00234172
0,9.6,0,0.00228485
0,9.7,0,0.00222533
0,9.8,0,0.00216581
0,9.9,0,0.00210438
0,10,0,0.00204106
0,10.1,0,0.00197774
0,10.2,0,0.00191214
0,10.3,0,0.00184532
0,10.4,0,0.00177849
0,10.5,0,0.00170912
0,10.6,0,0.00163911
0,10.7,0,0.00156911
0,10.8,0,0.00149639
0,10.9,0,0.00142354
