x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000627642,0
0,0.1,0,0.300006,-0.000376585,0
0,0.2,0,0.300002,-0.000125528,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300003,0.000187844,0
0,12.6,0,0.300007,0.000408837,0
0,12.7,0,0.300011,0.000629831,0
0.1,0,0,0.299996,-0.000867142,0
0.1,0.1,0,0.300011,-0.000663238,0
0.1,0.2,0,0.300007,-0.000412181,0
0.1,0.3,0,0.300006,-0.000360755,0
0.1,0.4,0,0.300006,-0.000360755,0
0.1,0.5,0,0.299985,-0.000318189,0
0.1,0.6,0,0.300006,-0.00035048,0
0.1,0.7,0,0.300006,-0.00035048,0
0.1,0.8,0,0.300006,-0.000340243,0
0.1,0.9,0,0.300006,-0.000340243,0
0.1,1,0,0.299983,-0.000308743,0
0.1,1.1,0,0.300006,-0.000329368,0
0.1,1.2,0,0.300006,-0.000329368,0
0.1,1.3,0,0.300006,-0.000317949,0
0.1,1.4,0,0.300006,-0.000317949,0
0.1,1.5,0,0.299982,-0.000294674,0
0.1,1.6,0,0.300006,-0.000306088,0
0.1,1.7,0,0.300006,-0.000306088,0
0.1,1.8,0,0.300006,-0.000293736,0
0.1,1.9,0,0.300006,-0.000293736,0
0.1,2,0,0.29998,-0.000276428,0
0.1,2.1,0,0.300006,-0.000280848,0
0.1,2.2,0,0.300006,-0.000280848,0
0.1,2.3,0,0.300006,-0.000267408,0
0.1,2.4,0,0.300006,-0.000267408,0
0.1,2.5,0,0.299978,-0.000254312,0
0.1,2.6,0,0.300007,-0.000253416,0
0.1,2.7,0,0.300007,-0.000253416,0
0.1,2.8,0,0.300007,-0.000238885,0
0.1,2.9,0,0.300007,-0.000238885,0
0.1,3,0,0.299977,-0.000228754,0
0.1,3.1,0,0.300007,-0.000223844,0
0.1,3.2,0,0.300007,-0.000223844,0
0.1,3.3,0,0.300007,-0.000208333,0
0.1,3.4,0,0.300007,-0.000208333,0
0.1,3.5,0,0.299975,-0.000200178,0
0.1,3.6,0,0.300007,-0.000192397,0
0.1,3.7,0,0.300007,-0.000192397,0
0.1,3.8,0,0.300007,-0.000176087,0
0.1,3.9,0,0.300007,-0.000176087,0
0.1,4,0,0.299974,-0.000168987,0
0.1,4.1,0,0.300007,-0.000159451,0
0.1,4.2,0,0.300007,-0.000159451,0
0.1,4.3,0,0.300007,-0.000142547,0
0.1,4.4,0,0.300007,-0.000142547,0
0.1,4.5,0,0.299973,-0.000135579,0
0.1,4.6,0,0.300007,-0.000125488,0
0.1,4.7,0,0.300007,-0.000125488,0
0.1,4.8,0,0.300007,-0.000108367,0
0.1,4.9,0,0.300007,-0.000108367,0
0.1,5,0,0.299973,-0.000103959,0
0.1,5.1,0,0.299973,-9.31414e-05,0
0.1,5.2,0,0.299973,-8.58341e-05,0
0.1,5.3,0,0.299973,-7.84847e-05,0
0.1,5.4,0,0.299972,-7.1095e-05,0
0.1,5.5,0,0.299972,-6.36692e-05,0
0.1,5.6,0,0.299972,-5.6211e-05,0
0.1,5.7,0,0.299972,-4.87245e-05,0
0.1,5.8,0,0.299972,-4.12134e-05,0
0.1,5.9,0,0.299972,-3.36819e-05,0
0.1,6,0,0.299972,-2.6134e-05,0
0.1,6.1,0,0.299972,-1.85735e-05,0
0.1,6.2,0,0.299972,-1.10045e-05,0
0.1,6.3,0,0.299972,-3.43099e-06,0
0.1,6.4,0,0.299972,4.14317e-06,0
0.1,6.5,0,0.299972,1.17141e-05,0
0.1,6.6,0,0.299972,1.9278e-05,0
0.1,6.7,0,0.299972,2.68312e-05,0
0.1,6.8,0,0.299972,3.43698e-05,0
0.1,6.9,0,0.299972,4.18919e-05,0
0.1,7,0,0.299972,5.37093e-05,0
0.1,7.1,0,0.300007,5.90224e-05,0
0.1,7.2,0,0.300007,5.90224e-05,0
0.1,7.3,0,0.299986,7.39365e-05,0
0.1,7.4,0,0.300007,7.92349e-05,0
0.1,7.5,0,0.300007,7.92349e-05,0
0.1,7.6,0,0.3,9.77744e-05,0
0.1,7.7,0,0.300007,9.95288e-05,0
0.1,7.8,0,0.300007,9.95288e-05,0
0.1,7.9,0,0.300007,0.000119738,0
0.1,8,0,0.300007,0.000119738,0
0.1,8.1,0,0.300007,0.000119738,0
0.1,8.2,0,0.300007,0.000139689,0
0.1,8.3,0,0.300007,0.000139689,0
0.1,8.4,0,0.299996,0.000143487,0
0.1,8.5,0,0.300007,0.000159283,0
0.1,8.6,0,0.300007,0.000159283,0
0.1,8.7,0,0.299983,0.000166825,0
0.1,8.8,0,0.300007,0.000178435,0
0.1,8.9,0,0.300007,0.000178435,0
0.1,9,0,0.299979,0.0001888,0
0.1,9.1,0,0.300007,0.000197064,0
0.1,9.2,0,0.300007,0.000197064,0
0.1,9.3,0,0.299992,0.000210222,0
0.1,9.4,0,0.300007,0.000215103,0
0.1,9.5,0,0.300007,0.000215103,0
0.1,9.6,0,0.300005,0.000231602,0
0.1,9.7,0,0.300007,0.000232494,0
0.1,9.8,0,0.300007,0.000232494,0
0.1,9.9,0,0.300007,0.000249196,0
0.1,10,0,0.300007,0.000249196,0
0.1,10.1,0,0.300005,0.000249342,0
0.1,10.2,0,0.300007,0.000265182,0
0.1,10.3,0,0.300007,0.000265182,0
0.1,10.4,0,0.299994,0.000264785,0
0.1,10.5,0,0.300007,0.000280445,0
0.1,10.6,0,0.300007,0.000280445,0
0.1,10.7,0,0.299983,0.000276986,0
