x,y,z,U_0,U_1,U_2
0.1,2,0,0.299999,-6.99508e-05,0
0.1,2.1,0,0.299996,-7.42331e-05,0
0.1,2.2,0,0.299998,-6.51028e-05,0
0.1,2.3,0,0.299998,-6.51028e-05,0
0.1,2.4,0,0.299998,-6.55372e-05,0
0.1,2.5,0,0.299998,-6.02249e-05,0
0.1,2.6,0,0.299998,-5.93818e-05,0
0.1,2.7,0,0.299998,-5.93818e-05,0
0.1,2.8,0,0.299995,-6.77269e-05,0
0.1,2.9,0,0.299998,-5.28665e-05,0
0.1,3,0,0.299998,-5.28665e-05,0
0.1,3.1,0,0.299997,-5.36524e-05,0
0.1,3.2,0,0.299997,-4.70193e-05,0
0.1,3.3,0,0.299997,-4.57231e-05,0
0.1,3.4,0,0.299997,-4.57231e-05,0
0.1,3.5,0,0.299995,-5.96124e-05,0
0.1,3.6,0,0.299996,-3.82302e-05,0
0.1,3.7,0,0.299996,-3.82302e-05,0
0.1,3.8,0,0.299996,-3.94234e-05,0
0.1,3.9,0,0.299996,-3.2516e-05,0
0.1,4,0,0.299996,-3.07914e-05,0
0.1,4.1,0,0.299996,-3.07914e-05,0
0.1,4.2,0,0.299994,-4.97995e-05,0
0.1,4.3,0,0.299996,-2.3933e-05,0
0.1,4.4,0,0.299996,-2.3933e-05,0
0.1,4.5,0,0.299996,-2.53761e-05,0
0.1,4.6,0,0.299997,-2.01043e-05,0
0.1,4.7,0,0.299997,-1.82556e-05,0
0.1,4.8,0,0.299997,-1.82556e-05,0
0.1,4.9,0,0.299995,-3.78567e-05,0
0.1,5,0,0.3,-1.4303e-05,0
0.1,5.1,0,0.3,-1.4303e-05,0
0.1,5.2,0,0.3,-1.54862e-05,0
0.1,5.3,0,0.300007,-1.36521e-05,0
0.1,5.4,0,0.300007,-1.23278e-05,0
0.1,5.5,0,0.300007,-1.23278e-05,0
0.1,5.6,0,0.299995,-2.312e-05,0
0.1,5.7,0,0.30002,-1.20368e-05,0
0.1,5.8,0,0.30002,-1.20368e-05,0
0.1,5.9,0,0.300018,-1.22241e-05,0
0.1,6,0,0.300036,-1.26604e-05,0
0.1,6.1,0,0.300039,-1.25068e-05,0
0.1,6.2,0,0.300039,-1.25068e-05,0
0.1,6.3,0,0.299992,-5.60315e-06,0
0.1,6.4,0,0.300062,-1.19152e-05,0
0.1,6.5,0,0.300062,-1.19152e-05,0
0.1,6.6,0,0.300057,-1.07807e-05,0
0.1,6.7,0,0.300078,-9.54059e-06,0
0.1,6.8,0,0.300085,-1.05796e-05,0
0.1,6.9,0,0.300085,-1.05796e-05,0
0.1,7,0,0.299986,1.13333e-05,0
0.1,7.1,0,0.299985,1.46296e-05,0
0.1,7.2,0,0.299984,1.64612e-05,0
0.1,7.3,0,0.299984,1.82679e-05,0
0.1,7.4,0,0.299984,2.00873e-05,0
0.1,7.5,0,0.299984,2.19098e-05,0
0.1,7.6,0,0.299984,2.37298e-05,0
0.1,7.7,0,0.299984,2.55445e-05,0
0.1,7.8,0,0.299984,2.73498e-05,0
0.1,7.9,0,0.299985,2.91689e-05,0
0.1,8,0,0.299986,3.1753e-05,0
0.1,8.1,0,0.300089,4.23588e-05,0
0.1,8.2,0,0.300086,4.2162e-05,0
0.1,8.3,0,0.300074,4.69806e-05,0
0.1,8.4,0,0.300074,4.69806e-05,0
0.1,8.5,0,0.300045,4.86837e-05,0
0.1,8.6,0,0.300057,5.01178e-05,0
0.1,8.7,0,0.300001,4.75439e-05,0
0.1,8.8,0,0.30004,5.19628e-05,0
0.1,8.9,0,0.30004,5.19628e-05,0
0.1,9,0,0.300024,5.26797e-05,0
0.1,9.1,0,0.300024,5.26797e-05,0
0.1,9.2,0,0.300007,5.41734e-05,0
0.1,9.3,0,0.300012,5.26726e-05,0
0.1,9.4,0,0.300001,5.97164e-05,0
0.1,9.5,0,0.300002,5.23738e-05,0
0.1,9.6,0,0.300002,5.23738e-05,0
0.1,9.7,0,0.299996,5.21498e-05,0
0.1,9.8,0,0.299996,5.21498e-05,0
0.1,9.9,0,0.299995,6.07211e-05,0
0.1,10,0,0.299992,5.226e-05,0
0.1,10.1,0,0.299995,6.55878e-05,0
0.1,10.2,0,0.299991,5.28431e-05,0
0.1,10.3,0,0.299991,5.28431e-05,0
0.1,10.4,0,0.29999,5.39231e-05,0
0.1,10.5,0,0.29999,5.39231e-05,0
0.1,10.6,0,0.299995,7.07247e-05,0
0.1,10.7,0,0.299991,5.54372e-05,0
0.1,10.8,0,0.299994,6.83172e-05,0
0.1,10.9,0,0.299992,5.72695e-05,0
0.1,11,0,0.299992,5.72695e-05,0
0.1,11.1,0,0.299993,5.92775e-05,0
0.1,11.2,0,0.299993,5.92775e-05,0
0.1,11.3,0,0.299997,8.10547e-05,0
0.1,11.4,0,0.299994,6.13163e-05,0
0.1,11.5,0,0.299995,7.02485e-05,0
0.1,11.6,0,0.299995,6.32508e-05,0
0.1,11.7,0,0.299995,6.32508e-05,0
0.1,11.8,0,0.299996,6.49622e-05,0
0.1,11.9,0,0.299996,6.49622e-05,0
0.1,12,0,0.299998,8.90209e-05,0
0.1,12.1,0,0.299997,6.63489e-05,0
0.1,12.2,0,0.299998,7.09532e-05,0
0.1,12.3,0,0.299998,6.73289e-05,0
0.1,12.4,0,0.299998,6.73289e-05,0
0.1,12.5,0,0.299999,6.86909e-05,0
0.1,12.6,0,0.299998,0.000110789,0
0.1,12.7,0,0.299998,0.000180343,0
0.2,0,0,0.299999,-0.000252293,0
0.2,0.1,0,0.3,-0.00021391,0
0.2,0.2,0,0.3,-0.00017809,0
0.2,0.3,0,0.299999,-0.000164355,0
0.2,0.4,0,0.299999,-0.00016366,0
0.2,0.5,0,0.299999,-0.000161528,0
0.2,0.6,0,0.299999,-0.000161704,0
0.2,0.7,0,0.299998,-0.000163999,0
0.2,0.8,0,0.299999,-0.000158945,0
0.2,0.9,0,0.299999,-0.000158556,0
0.2,1,0,0.299998,-0.00016014,0
0.2,1.1,0,0.299998,-0.00015803,0
0.2,1.2,0,0.299999,-0.000154012,0
0.2,1.3,0,0.299999,-0.000154302,0
0.2,1.4,0,0.299995,-0.000158073,0
0.2,1.5,0,0.299999,-0.000148553,0
0.2,1.6,0,0.299999,-0.000147821,0
0.2,1.7,0,0.299996,-0.000150977,0
0.2,1.8,0,0.299996,-0.0001473,0
0.2,1.9,0,0.299998,-0.000139902,0
0.2,2,0,0.299998,-0.000140513,0
0.2,2.1,0,0.299993,-0.000148466,0
0.2,2.2,0,0.299997,-0.00013151,0
0.2,2.3,0,0.299997,-0.000130206,0
0.2,2.4,0,0.299994,-0.000136722,0
0.2,2.5,0,0.299994,-0.000131409,0
0.2,2.6,0,0.299996,-0.000118764,0
0.2,2.7,0,0.299996,-0.000119956,0
0.2,2.8,0,0.299991,-0.000135454,0
0.2,2.9,0,0.299995,-0.000107856,0
0.2,3,0,0.299995,-0.000105733,0
0.2,3.1,0,0.299992,-0.000117522,0
0.2,3.2,0,0.299992,-0.000110889,0
0.2,3.3,0,0.299994,-9.14462e-05,0
0.2,3.4,0,0.299994,-9.34303e-05,0
0.2,3.5,0,0.299989,-0.000119225,0
0.2,3.6,0,0.299992,-7.95149e-05,0
0.2,3.7,0,0.299993,-7.64603e-05,0
0.2,3.8,0,0.299991,-9.43591e-05,0
0.2,3.9,0,0.29999,-8.74517e-05,0
0.2,4,0,0.299992,-6.15828e-05,0
0.2,4.1,0,0.299992,-6.42982e-05,0
0.2,4.2,0,0.299989,-9.95991e-05,0
0.2,4.3,0,0.299992,-5.15612e-05,0
0.2,4.4,0,0.299992,-4.7866e-05,0
0.2,4.5,0,0.29999,-6.9513e-05,0
0.2,4.6,0,0.299991,-6.42412e-05,0
0.2,4.7,0,0.299994,-3.65113e-05,0
0.2,4.8,0,0.299994,-3.93114e-05,0
0.2,4.9,0,0.29999,-7.57134e-05,0
0.2,5,0,0.3,-3.19709e-05,0
0.2,5.1,0,0.300001,-2.86061e-05,0
0.2,5.2,0,0.299995,-4.63539e-05,0
0.2,5.3,0,0.300002,-4.45198e-05,0
0.2,5.4,0,0.300015,-2.46556e-05,0
0.2,5.5,0,0.300013,-2.61974e-05,0
0.2,5.6,0,0.29999,-4.62401e-05,0
0.2,5.7,0,0.300036,-2.5657e-05,0
0.2,5.8,0,0.30004,-2.40737e-05,0
0.2,5.9,0,0.300012,-2.6882e-05,0
0.2,6,0,0.30003,-2.73183e-05,0
0.2,6.1,0,0.300078,-2.50135e-05,0
0.2,6.2,0,0.300071,-2.40273e-05,0
0.2,6.3,0,0.299983,-1.12063e-05,0
0.2,6.4,0,0.300114,-2.29286e-05,0
0.2,6.5,0,0.300124,-2.38303e-05,0
0.2,6.6,0,0.300046,-6.81384e-06,0
0.2,6.7,0,0.300067,-5.5737e-06,0
0.2,6.8,0,0.30017,-2.11593e-05,0
0.2,6.9,0,0.300156,-1.80288e-05,0
0.2,7,0,0.299972,2.26667e-05,0
0.2,7.1,0,0.29997,2.92592e-05,0
0.2,7.2,0,0.299969,3.29223e-05,0
0.2,7.3,0,0.299968,3.65358e-05,0
0.2,7.4,0,0.299968,4.01747e-05,0
0.2,7.5,0,0.299967,4.38196e-05,0
0.2,7.6,0,0.299967,4.74596e-05,0
0.2,7.7,0,0.299968,5.1089e-05,0
0.2,7.8,0,0.299969,5.46997e-05,0
0.2,7.9,0,0.29997,5.83378e-05,0
0.2,8,0,0.299972,6.35061e-05,0
0.2,8.1,0,0.300178,8.47175e-05,0
0.2,8.2,0,0.300073,7.83539e-05,0
0.2,8.3,0,0.30013,9.17805e-05,0
0.2,8.4,0,0.300142,9.36237e-05,0
0.2,8.5,0,0.300035,9.0376e-05,0
0.2,8.6,0,0.300113,0.000100236,0
0.2,8.7,0,0.299993,9.46746e-05,0
0.2,8.8,0,0.300079,0.000103926,0
0.2,8.9,0,0.300039,0.000104338,0
0.2,9,0,0.300038,0.000105273,0
0.2,9.1,0,0.300049,0.000105359,0
0.2,9.2,0,0.300002,0.000111711,0
0.2,9.3,0,0.300023,0.000105345,0
0.2,9.4,0,0.299998,0.000122126,0
0.2,9.5,0,0.300004,0.000104748,0
0.2,9.6,0,0.300001,0.000115779,0
0.2,9.7,0,0.299993,0.000111398,0
0.2,9.8,0,0.299992,0.0001043,0
0.2,9.9,0,0.299992,0.000131918,0
0.2,10,0,0.299985,0.00010452,0
0.2,10.1,0,0.299993,0.000140626,0
0.2,10.2,0,0.299982,0.000105686,0
0.2,10.3,0,0.299986,0.000121513,0
0.2,10.4,0,0.299985,0.000123007,0
0.2,10.5,0,0.299981,0.000107846,0
0.2,10.6,0,0.299992,0.00015229,0
0.2,10.7,0,0.299982,0.000110874,0
0.2,10.8,0,0.299991,0.000152581,0
0.2,10.9,0,0.299984,0.000114539,0
0.2,11,0,0.299987,0.000128582,0
0.2,11.1,0,0.299989,0.000139196,0
0.2,11.2,0,0.299986,0.000118555,0
0.2,11.3,0,0.299994,0.000169656,0
0.2,11.4,0,0.299988,0.000122633,0
0.2,11.5,0,0.299993,0.000160517,0
0.2,11.6,0,0.29999,0.000126502,0
0.2,11.7,0,0.299991,0.000136158,0
0.2,11.8,0,0.299994,0.000153744,0
0.2,11.9,0,0.299992,0.000129924,0
0.2,12,0,0.299997,0.00018168,0
0.2,12.1,0,0.299994,0.000132698,0
0.2,12.2,0,0.299997,0.000164353,0
0.2,12.3,0,0.299996,0.000136322,0
0.2,12.4,0,0.299997,0.000140017,0
0.2,12.5,0,0.299998,0.000162531,0
0.2,12.6,0,0.299997,0.00016295,0
0.2,12.7,0,0.299998,0.000258629,0
0.3,0,0,0.299999,-0.000316128,0
0.3,0.1,0,0.3,-0.000277745,0
0.3,0.2,0,0.3,-0.000244804,0
0.3,0.3,0,0.299999,-0.000247108,0
0.3,0.4,0,0.299998,-0.000246413,0
0.3,0.5,0,0.299999,-0.000242718,0
0.3,0.6,0,0.299998,-0.000243704,0
0.3,0.7,0,0.299996,-0.000245998,0
0.3,0.8,0,0.299998,-0.000240944,0
0.3,0.9,0,0.299999,-0.000238151,0
0.3,1,0,0.299996,-0.000240897,0
0.3,1.1,0,0.299996,-0.000238787,0
0.3,1.2,0,0.299998,-0.000231822,0
0.3,1.3,0,0.299996,-0.000233339,0
0.3,1.4,0,0.299993,-0.00023711,0
0.3,1.5,0,0.299996,-0.00022759,0
0.3,1.6,0,0.299998,-0.000222363,0
0.3,1.7,0,0.299993,-0.000227834,0
0.3,1.8,0,0.299993,-0.000224157,0
0.3,1.9,0,0.299997,-0.000211332,0
0.3,2,0,0.299994,-0.000214746,0
0.3,2.1,0,0.299989,-0.000222699,0
0.3,2.2,0,0.299993,-0.000205743,0
0.3,2.3,0,0.299995,-0.000196612,0
0.3,2.4,0,0.29999,-0.000207906,0
0.3,2.5,0,0.29999,-0.000202594,0
0.3,2.6,0,0.299994,-0.000180675,0
0.3,2.7,0,0.299991,-0.000187683,0
0.3,2.8,0,0.299986,-0.000203181,0
0.3,2.9,0,0.29999,-0.000175583,0
0.3,3,0,0.299992,-0.000160957,0
0.3,3.1,0,0.299987,-0.000181393,0
0.3,3.2,0,0.299987,-0.000174759,0
0.3,3.3,0,0.29999,-0.000141058,0
0.3,3.4,0,0.299988,-0.000153043,0
0.3,3.5,0,0.299984,-0.000178837,0
0.3,3.6,0,0.299987,-0.000139127,0
0.3,3.7,0,0.299989,-0.00011827,0
0.3,3.8,0,0.299985,-0.000149295,0
0.3,3.9,0,0.299985,-0.000142387,0
0.3,4,0,0.299988,-9.75479e-05,0
0.3,4.1,0,0.299986,-0.000114098,0
0.3,4.2,0,0.299983,-0.000149399,0
0.3,4.3,0,0.299986,-0.000101361,0
0.3,4.4,0,0.299988,-7.61284e-05,0
0.3,4.5,0,0.299985,-0.00011365,0
0.3,4.6,0,0.299986,-0.000108378,0
0.3,4.7,0,0.29999,-6.03129e-05,0
0.3,4.8,0,0.299988,-7.71681e-05,0
0.3,4.9,0,0.299985,-0.00011357,0
0.3,5,0,0.299995,-6.98276e-05,0
0.3,5.1,0,0.3,-4.64587e-05,0
0.3,5.2,0,0.29999,-7.72216e-05,0
0.3,5.3,0,0.299997,-7.53875e-05,0
0.3,5.4,0,0.30002,-4.09563e-05,0
0.3,5.5,0,0.300008,-4.93174e-05,0
0.3,5.6,0,0.299984,-6.93601e-05,0
0.3,5.7,0,0.300031,-4.8777e-05,0
0.3,5.8,0,0.300054,-3.66722e-05,0
0.3,5.9,0,0.300006,-4.15399e-05,0
0.3,6,0,0.300023,-4.19762e-05,0
0.3,6.1,0,0.300108,-3.79813e-05,0
0.3,6.2,0,0.300063,-2.96305e-05,0
0.3,6.3,0,0.299975,-1.68095e-05,0
0.3,6.4,0,0.300106,-2.85318e-05,0
0.3,6.5,0,0.300171,-3.23422e-05,0
0.3,6.6,0,0.300034,-2.84695e-06,0
0.3,6.7,0,0.300055,-1.60681e-06,0
0.3,6.8,0,0.300234,-2.86218e-05,0
0.3,6.9,0,0.300142,-6.69551e-06,0
0.3,7,0,0.299959,3.4e-05,0
0.3,7.1,0,0.299955,4.38887e-05,0
0.3,7.2,0,0.299953,4.93835e-05,0
0.3,7.3,0,0.299952,5.48036e-05,0
0.3,7.4,0,0.299951,6.0262e-05,0
0.3,7.5,0,0.299951,6.57294e-05,0
0.3,7.6,0,0.299951,7.11894e-05,0
0.3,7.7,0,0.299952,7.66334e-05,0
0.3,7.8,0,0.299953,8.20495e-05,0
0.3,7.9,0,0.299955,8.75068e-05,0
0.3,8,0,0.299958,9.52591e-05,0
0.3,8.1,0,0.300243,0.000124594,0
0.3,8.2,0,0.300061,0.000114546,0
0.3,8.3,0,0.300118,0.000127972,0
0.3,8.4,0,0.300132,0.000135316,0
0.3,8.5,0,0.300025,0.000132068,0
0.3,8.6,0,0.300164,0.000150068,0
0.3,8.7,0,0.299985,0.000141805,0
0.3,8.8,0,0.300101,0.000154089,0
0.3,8.9,0,0.300033,0.000156763,0
0.3,9,0,0.300033,0.000157697,0
0.3,9.1,0,0.300046,0.000162535,0
0.3,9.2,0,0.299998,0.000169248,0
0.3,9.3,0,0.300035,0.000158018,0
0.3,9.4,0,0.299994,0.000184536,0
0.3,9.5,0,0.300004,0.000162246,0
0.3,9.6,0,0.299998,0.000182757,0
0.3,9.7,0,0.29999,0.000178377,0
0.3,9.8,0,0.299989,0.000171444,0
0.3,9.9,0,0.29999,0.000203115,0
0.3,10,0,0.299977,0.00015678,0
0.3,10.1,0,0.299991,0.000215664,0
0.3,10.2,0,0.299977,0.000172933,0
0.3,10.3,0,0.299983,0.000200006,0
0.3,10.4,0,0.299983,0.0002015,0
0.3,10.5,0,0.299976,0.000179707,0
0.3,10.6,0,0.29999,0.000233854,0
0.3,10.7,0,0.299973,0.000166312,0
0.3,10.8,0,0.299989,0.000236845,0
0.3,10.9,0,0.29998,0.000193059,0
0.3,11,0,0.299984,0.000215187,0
0.3,11.1,0,0.299987,0.0002258,0
0.3,11.2,0,0.299981,0.000192807,0
0.3,11.3,0,0.299992,0.000258258,0
0.3,11.4,0,0.299982,0.000183949,0
0.3,11.5,0,0.299991,0.000250786,0
0.3,11.6,0,0.299988,0.000214758,0
0.3,11.7,0,0.299989,0.000227776,0
0.3,11.8,0,0.299992,0.000245362,0
0.3,11.9,0,0.299989,0.000205199,0
0.3,12,0,0.299995,0.00027434,0
0.3,12.1,0,0.299992,0.000201566,0
0.3,12.2,0,0.299996,0.000257752,0
0.3,12.3,0,0.299995,0.000229721,0
0.3,12.4,0,0.299996,0.000233857,0
0.3,12.5,0,0.299998,0.000256372,0
0.3,12.6,0,0.299996,0.000221225,0
0.3,12.7,0,0.299998,0.000336915,0
0.4,0,0,0.299999,-0.000379963,0
0.4,0.1,0,0.299999,-0.00034158,0
0.4,0.2,0,0.299999,-0.000327984,0
0.4,0.3,0,0.299998,-0.000329862,0
0.4,0.4,0,0.299998,-0.000329167,0
0.4,0.5,0,0.299998,-0.000325825,0
0.4,0.6,0,0.299997,-0.000325703,0
0.4,0.7,0,0.299995,-0.000327997,0
0.4,0.8,0,0.299997,-0.000322944,0
0.4,0.9,0,0.299997,-0.000319685,0
0.4,1,0,0.299994,-0.000321653,0
0.4,1.1,0,0.299994,-0.000319543,0
0.4,1.2,0,0.299996,-0.000313159,0
0.4,1.3,0,0.299994,-0.000312376,0
0.4,1.4,0,0.299991,-0.000316146,0
0.4,1.5,0,0.299994,-0.000306626,0
0.4,1.6,0,0.299994,-0.000300684,0
0.4,1.7,0,0.29999,-0.00030469,0
0.4,1.8,0,0.29999,-0.000301013,0
0.4,1.9,0,0.299993,-0.000289412,0
0.4,2,0,0.299991,-0.000288979,0
0.4,2.1,0,0.299986,-0.000296932,0
0.4,2.2,0,0.29999,-0.000279976,0
0.4,2.3,0,0.29999,-0.000270405,0
0.4,2.4,0,0.299986,-0.000279091,0
0.4,2.5,0,0.299986,-0.000273779,0
0.4,2.6,0,0.299989,-0.000254244,0
0.4,2.7,0,0.299987,-0.00025541,0
0.4,2.8,0,0.299981,-0.000270908,0
0.4,2.9,0,0.299985,-0.00024331,0
0.4,3,0,0.299986,-0.000229073,0
0.4,3.1,0,0.299982,-0.000245263,0
0.4,3.2,0,0.299981,-0.000238629,0
0.4,3.3,0,0.299985,-0.000208896,0
0.4,3.4,0,0.299983,-0.000212655,0
0.4,3.5,0,0.299978,-0.00023845,0
0.4,3.6,0,0.299981,-0.00019874,0
0.4,3.7,0,0.299982,-0.000179315,0
0.4,3.8,0,0.299979,-0.00020423,0
0.4,3.9,0,0.299979,-0.000197323,0
0.4,4,0,0.299982,-0.000157915,0
0.4,4.1,0,0.299981,-0.000163897,0
0.4,4.2,0,0.299978,-0.000199198,0
0.4,4.3,0,0.299981,-0.00015116,0
0.4,4.4,0,0.299982,-0.000127656,0
0.4,4.5,0,0.29998,-0.000157787,0
0.4,4.6,0,0.29998,-0.000152515,0
0.4,4.7,0,0.299984,-0.00011005,0
0.4,4.8,0,0.299983,-0.000115025,0
0.4,4.9,0,0.29998,-0.000151427,0
0.4,5,0,0.29999,-0.000107684,0
0.4,5.1,0,0.299993,-8.4056e-05,0
0.4,5.2,0,0.299985,-0.000108089,0
0.4,5.3,0,0.299992,-0.000106255,0
0.4,5.4,0,0.300011,-7.49075e-05,0
0.4,5.5,0,0.300003,-7.24375e-05,0
0.4,5.6,0,0.299979,-9.24802e-05,0
0.4,5.7,0,0.300026,-7.18971e-05,0
0.4,5.8,0,0.300041,-5.44967e-05,0
0.4,5.9,0,0.299999,-5.61978e-05,0
0.4,6,0,0.300017,-5.66342e-05,0
0.4,6.1,0,0.300088,-5.06667e-05,0
0.4,6.2,0,0.300055,-3.52336e-05,0
0.4,6.3,0,0.299966,-2.24126e-05,0
0.4,6.4,0,0.300097,-3.41349e-05,0
0.4,6.5,0,0.300139,-2.65719e-05,0
0.4,6.6,0,0.300023,1.11994e-06,0
0.4,6.7,0,0.300044,2.36008e-06,0
0.4,6.8,0,0.300195,-1.8394e-05,0
0.4,6.9,0,0.300128,4.63782e-06,0
0.4,7,0,0.299945,4.53333e-05,0
0.4,7.1,0,0.29994,5.85183e-05,0
0.4,7.2,0,0.299938,6.58446e-05,0
0.4,7.3,0,0.299936,7.30715e-05,0
0.4,7.4,0,0.299935,8.03493e-05,0
0.4,7.5,0,0.299935,8.76392e-05,0
0.4,7.6,0,0.299935,9.49191e-05,0
0.4,7.7,0,0.299936,0.000102178,0
0.4,7.8,0,0.299938,0.000109399,0
0.4,7.9,0,0.29994,0.000116676,0
0.4,8,0,0.299943,0.000127012,0
0.4,8.1,0,0.300202,0.000154707,0
0.4,8.2,0,0.300049,0.000150738,0
0.4,8.3,0,0.300106,0.000164164,0
0.4,8.4,0,0.300122,0.000177008,0
0.4,8.5,0,0.300015,0.000173761,0
0.4,8.6,0,0.300129,0.000193792,0
0.4,8.7,0,0.299978,0.000188936,0
0.4,8.8,0,0.300088,0.000201279,0
0.4,8.9,0,0.300027,0.000209188,0
0.4,9,0,0.300027,0.000210122,0
0.4,9.1,0,0.300042,0.000220072,0
0.4,9.2,0,0.299994,0.000226786,0
0.4,9.3,0,0.300024,0.000222652,0
0.4,9.4,0,0.299991,0.000246945,0
0.4,9.5,0,0.3,0.000224656,0
0.4,9.6,0,0.299995,0.000249735,0
0.4,9.7,0,0.299987,0.000245355,0
0.4,9.8,0,0.299987,0.000242641,0
0.4,9.9,0,0.299988,0.000274312,0
0.4,10,0,0.299977,0.000240592,0
0.4,10.1,0,0.299988,0.000290703,0
0.4,10.2,0,0.299974,0.000247971,0
0.4,10.3,0,0.299981,0.0002785,0
0.4,10.4,0,0.29998,0.000279993,0
0.4,10.5,0,0.299973,0.000261272,0
