x,y,z,p
0,0,0,0.000106246
0,0.1,0,0.000228484
0,0.2,0,0.000350723
0,0.3,0,0.000493909
0,0.4,0,0.000658044
0,0.5,0,0.000822179
0,0.6,0,0.000985123
0,0.7,0,0.00114807
0,0.8,0,0.00131012
0,0.9,0,0.00147129
0,1,0,0.00163246
0,1.1,0,0.00179127
0,1.2,0,0.00195009
0,1.3,0,0.00210743
0,1.4,0,0.00226331
0,1.5,0,0.00241919
0,1.6,0,0.00257156
0,1.7,0,0.00272392
0,1.8,0,0.00287423
0,1.9,0,0.00302249
0,2,0,0.00317075
0,2.1,0,0.00331433
0,2.2,0,0.0034579
0,2.3,0,0.00359884
0,2.4,0,0.00373715
0,2.5,0,0.00387545
0,2.6,0,0.0040079
0,2.7,0,0.00414035
0,2.8,0,0.00426958
0,2.9,0,0.0043956
0,3,0,0.00452162
0,3.1,0,0.00464065
0,3.2,0,0.00475968
0,3.3,0,0.00487493
0,3.4,0,0.00498642
0,3.5,0,0.0050979
0,3.6,0,0.00520132
0,3.7,0,0.00530474
0,3.8,0,0.00540387
0,3.9,0,0.00549871
0,4,0,0.00559356
0,4.1,0,0.00567936
0,4.2,0,0.00576516
0,4.3,0,0.00584622
0,4.4,0,0.00592253
0,4.5,0,0.00599884
0,4.6,0,0.00606526
0,4.7,0,0.00613168
0,4.8,0,0.00618805
0,4.9,0,0.00623438
0,5,0,0.00628072
0,5.1,0,0.00635491
0,5.2,0,0.00639955
0,5.3,0,0.00643994
0,5.4,0,0.00647601
0,5.5,0,0.00650775
0,5.6,0,0.00653513
0,5.7,0,0.00655812
0,5.8,0,0.00657672
0,5.9,0,0.00659093
0,6,0,0.00660073
0,6.1,0,0.00660615
0,6.2,0,0.00660715
0,6.3,0,0.00660379
0,6.4,0,0.00659605
0,6.5,0,0.00658398
0,6.6,0,0.00656758
0,6.7,0,0.00654691
0,6.8,0,0.00652197
0,6.9,0,0.00649286
0,7,0,0.00643883
0,7.1,0,0.00640461
0,7.2,0,0.0063704
0,7.3,0,0.00633343
0,7.4,0,0.00628089
0,7.5,0,0.00622835
0,7.6,0,0.00617253
0,7.7,0,0.00610906
0,7.8,0,0.0060456
0,7.9,0,0.0059775
0,8,0,0.00590374
0,8.1,0,0.00582998
0,8.2,0,0.00575043
0,8.3,0,0.00566702
0,8.4,0,0.00558362
0,8.5,0,0.00549348
0,8.6,0,0.0054011
0,8.7,0,0.00530872
0,8.8,0,0.0052089
0,8.9,0,0.00510826
0,9,0,0.00500724
0,9.1,0,0.00489904
0,9.2,0,0.00479084
0,9.3,0,0.00468127
0,9.4,0,0.00456623
0,9.5,0,0.00445119
0,9.6,0,0.00433399
0,9.7,0,0.0042128
0,9.8,0,0.00409161
0,9.9,0,0.00396769
0,10,0,0.00384103
0,10.1,0,0.00371436
