x,y,z,p
0,0,0,8.46249e-05
0,0.1,0,0.000184265
0,0.2,0,0.000283904
0,0.3,0,0.00040032
0,0.4,0,0.000533512
0,0.5,0,0.000666705
0,0.6,0,0.000799298
0,0.7,0,0.000931892
0,0.8,0,0.00106403
0,0.9,0,0.0011957
0,1,0,0.00132737
0,1.1,0,0.00145777
0,1.2,0,0.00158818
0,1.3,0,0.00171776
0,1.4,0,0.00184651
0,1.5,0,0.00197525
0,1.6,0,0.00210192
0,1.7,0,0.00222858
0,1.8,0,0.00235396
0,1.9,0,0.00247805
0,2,0,0.00260214
0,2.1,0,0.00272312
0,2.2,0,0.0028441
0,2.3,0,0.00296324
0,2.4,0,0.00308052
0,2.5,0,0.0031978
0,2.6,0,0.00331074
0,2.7,0,0.00342368
0,2.8,0,0.0035341
0,2.9,0,0.00364201
0,3,0,0.00374991
0,3.1,0,0.00385206
0,3.2,0,0.00395421
0,3.3,0,0.00405311
0,3.4,0,0.00414875
0,3.5,0,0.00424439
0,3.6,0,0.00433277
0,3.7,0,0.00442115
0,3.8,0,0.00450553
0,3.9,0,0.00458591
0,4,0,0.00466629
0,4.1,0,0.00473794
0,4.2,0,0.00480959
0,4.3,0,0.00487656
0,4.4,0,0.00493883
0,4.5,0,0.0050011
0,4.6,0,0.00505342
0,4.7,0,0.00510574
0,4.8,0,0.00515022
0,4.9,0,0.00518686
0,5,0,0.00522351
0,5.1,0,0.00527145
0,5.2,0,0.00530151
0,5.3,0,0.00532714
0,5.4,0,0.00534833
0,5.5,0,0.00536508
0,5.6,0,0.00537738
0,5.7,0,0.00538523
0,5.8,0,0.00538866
0,5.9,0,0.00538764
0,6,0,0.00537775
0,6.1,0,0.00536436
0,6.2,0,0.00535096
0,6.3,0,0.00533757
0,6.4,0,0.00531452
0,6.5,0,0.00528626
0,6.6,0,0.00525801
0,6.7,0,0.00522594
0,6.8,0,0.00518499
0,6.9,0,0.00514404
0,7,0,0.00510308
0,7.1,0,0.00505122
0,7.2,0,0.00499878
0,7.3,0,0.00494634
0,7.4,0,0.00488781
0,7.5,0,0.00482523
0,7.6,0,0.00476264
0,7.7,0,0.00469787
0,7.8,0,0.00462655
0,7.9,0,0.00455522
0,8,0,0.0044839
0,8.1,0,0.00440597
0,8.2,0,0.00432731
0,8.3,0,0.00424865
0,8.4,0,0.00416669
0,8.5,0,0.00408204
0,8.6,0,0.00399739
0,8.7,0,0.00391179
0,8.8,0,0.0038224
0,8.9,0,0.00373301
0,9,0,0.00364361
0,9.1,0,0.00355114
0,9.2,0,0.00345812
0,9.3,0,0.0033651
0,9.4,0,0.00327074
0,9.5,0,0.00317505
0,9.6,0,0.00307936
0,9.7,0,0.0029834
0,9.8,0,0.00288584
0,9.9,0,0.00278829
0,10,0,0.00269074
0,10.1,0,0.00259221
0,10.2,0,0.00249344
0,10.3,0,0.00239467
0,10.4,0,0.00229557
0,10.5,0,0.00219608
0,10.6,0,0.00209658
0,10.7,0,0.00199705
0,10.8,0,0.00189719
0,10.9,0,0.00179733
0,11,0,0.00169747
0,11.1,0,0.00159753
0,11.2,0,0.00149755
0,11.3,0,0.00139758
