x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00177795,-6.78307e-13
0,0.1,0,0.300006,-0.00141396,1.96274e-09
0,0.2,0,0.300004,-0.00104997,3.92616e-09
0,0.3,0,0.300003,-0.00068598,3.69976e-09
0,0.4,0,0.300001,-0.000321991,1.73662e-09
0,0.5,0,0.3,-1.83591e-19,-2.42207e-28
0,0.6,0,0.3,-2.20309e-19,-2.90649e-28
0,0.7,0,0.3,-2.57027e-19,-3.3909e-28
0,0.8,0,0.3,-2.93745e-19,-3.87532e-28
0,0.9,0,0.3,-3.30463e-19,-4.35973e-28
0,1,0,0.3,-3.5747e-19,-7.31251e-28
0,1.1,0,0.3,-3.93217e-19,-8.04376e-28
0,1.2,0,0.3,-4.28964e-19,-8.77502e-28
0,1.3,0,0.3,-4.64711e-19,-9.50627e-28
0,1.4,0,0.3,-5.00458e-19,-1.02375e-27
0,1.5,0,0.3,-5.18283e-19,-1.55117e-27
0,1.6,0,0.3,-5.52836e-19,-1.65458e-27
0,1.7,0,0.3,-5.87388e-19,-1.758e-27
0,1.8,0,0.3,-6.2194e-19,-1.86141e-27
0,1.9,0,0.3,-6.56492e-19,-1.96482e-27
0,2,0,0.3,-6.56667e-19,-3.07097e-27
0,2.1,0,0.3,-6.895e-19,-3.22452e-27
0,2.2,0,0.3,-7.22333e-19,-3.37807e-27
0,2.3,0,0.3,-7.55167e-19,-3.53162e-27
0,2.4,0,0.3,-7.88e-19,-3.68517e-27
0,2.5,0,0.3,-7.67866e-19,-3.38835e-27
0,2.6,0,0.3,-7.98581e-19,-3.52388e-27
0,2.7,0,0.3,-8.29295e-19,-3.65942e-27
0,2.8,0,0.3,-8.6001e-19,-3.79495e-27
0,2.9,0,0.3,-8.90725e-19,-3.93049e-27
0,3,0,0.3,-8.42963e-19,-3.26901e-27
0,3.1,0,0.3,-8.71062e-19,-3.37798e-27
0,3.2,0,0.3,-8.99161e-19,-3.48695e-27
0,3.3,0,0.3,-9.27259e-19,-3.59591e-27
0,3.4,0,0.3,-9.55358e-19,-3.70488e-27
0,3.5,0,0.3,-8.72776e-19,-3.17037e-27
0,3.6,0,0.3,-8.97713e-19,-3.26095e-27
0,3.7,0,0.3,-9.22649e-19,-3.35153e-27
0,3.8,0,0.3,-9.47586e-19,-3.44212e-27
0,3.9,0,0.3,-9.72522e-19,-3.5327e-27
0,4,0,0.3,-8.50183e-19,-3.35234e-27
0,4.1,0,0.3,-8.71438e-19,-3.43614e-27
0,4.2,0,0.3,-8.92693e-19,-3.51995e-27
0,4.3,0,0.3,-9.13947e-19,-3.60376e-27
0,4.4,0,0.3,-7.59842e-19,-3.46202e-27
0,4.5,0,0.3,-7.77111e-19,-3.5407e-27
