x,y,z,p
0,0,0,7.21747e-05
0,0.1,0,0.000155228
0,0.2,0,0.000238281
0,0.3,0,0.000335593
0,0.4,0,0.000447163
0,0.5,0,0.000558734
0,0.6,0,0.000669606
0,0.7,0,0.000780479
0,0.8,0,0.000890828
0,0.9,0,0.00100065
0,1,0,0.00111048
0,1.1,0,0.00121891
0,1.2,0,0.00132735
0,1.3,0,0.00143491
0,1.4,0,0.0015416
0,1.5,0,0.0016483
0,1.6,0,0.00175289
0,1.7,0,0.00185749
0,1.8,0,0.00196086
0,1.9,0,0.00206299
0,2,0,0.00216513
0,2.1,0,0.00226445
0,2.2,0,0.00236377
0,2.3,0,0.00246149
0,2.4,0,0.00255761
0,2.5,0,0.00265373
0,2.6,0,0.00274629
0,2.7,0,0.00283885
0,2.8,0,0.00292944
0,2.9,0,0.00301805
0,3,0,0.00310666
0,3.1,0,0.00319096
0,3.2,0,0.00327525
0,3.3,0,0.0033572
0,3.4,0,0.0034368
0,3.5,0,0.0035164
0,3.6,0,0.00359092
0,3.7,0,0.00366545
0,3.8,0,0.00373725
0,3.9,0,0.00380634
0,4,0,0.00387543
0,4.1,0,0.00393872
0,4.2,0,0.00400201
0,4.3,0,0.00406221
0,4.4,0,0.00411933
0,4.5,0,0.00417644
0,4.6,0,0.004227
0,4.7,0,0.00427756
0,4.8,0,0.00432083
0,4.9,0,0.0043568
0,5,0,0.00439278
0,5.1,0,0.00445167
0,5.2,0,0.00448765
0,5.3,0,0.00452075
0,5.4,0,0.00455092
0,5.5,0,0.00457813
0,5.6,0,0.00460234
0,5.7,0,0.00462351
0,5.8,0,0.00464164
0,5.9,0,0.00465669
0,6,0,0.00466865
0,6.1,0,0.00467751
0,6.2,0,0.00468324
0,6.3,0,0.00468587
0,6.4,0,0.00468538
0,6.5,0,0.00468176
0,6.6,0,0.00467504
0,6.7,0,0.00466523
0,6.8,0,0.00465233
0,6.9,0,0.0046364
0,7,0,0.00460523
0,7.1,0,0.0045844
0,7.2,0,0.00456358
0,7.3,0,0.00454088
0,7.4,0,0.00450756
0,7.5,0,0.00447424
0,7.6,0,0.00443845
0,7.7,0,0.00439687
0,7.8,0,0.0043553
0,7.9,0,0.0043102
0,8,0,0.00426081
0,8.1,0,0.00421141
0,8.2,0,0.00415759
0,8.3,0,0.00410081
0,8.4,0,0.00404403
0,8.5,0,0.00398204
0,8.6,0,0.00391832
0,8.7,0,0.00385459
0,8.8,0,0.00378505
0,8.9,0,0.00371485
0,9,0,0.00364436
0,9.1,0,0.00356819
0,9.2,0,0.00349201
0,9.3,0,0.00341474
0,9.4,0,0.00333309
0,9.5,0,0.00325143
0,9.6,0,0.00316802
0,9.7,0,0.00308138
0,9.8,0,0.00299474
0,9.9,0,0.00290585
0,10,0,0.00281471
0,10.1,0,0.00272358
0,10.2,0,0.00262985
0,10.3,0,0.00253472
0,10.4,0,0.00243959
0,10.5,0,0.00234165
0,10.6,0,0.00224301
0,10.7,0,0.00214436
0,10.8,0,0.00204283
0,10.9,0,0.00194114
0,11,0,0.0018392
0,11.1,0,0.00173493
0,11.2,0,0.00163066
0,11.3,0,0.00152585
0,11.4,0,0.00141945
0,11.5,0,0.00131305
0,11.6,0,0.00120597
0,11.7,0,0.00109787
0,11.8,0,0.00098977
0,11.9,0,0.000880973
0,12,0,0.000771605
0,12.1,0,0.000662237
0,12.2,0,0.000552277
0,12.3,0,0.000442064
0,12.4,0,0.000331851
0,12.5,0,0.000245436
0,12.6,0,0.00016322
0,12.7,0,8.10046e-05
0.1,0,0,5.61359e-05
0.1,0.1,0,0.00013924
0.1,0.2,0,0.000223921
0.1,0.3,0,0.000335753
0.1,0.4,0,0.000447308
0.1,0.5,0,0.000559317
0.1,0.6,0,0.000669849
0.1,0.7,0,0.000780784
0.1,0.8,0,0.00089122
0.1,0.9,0,0.00100099
0.1,1,0,0.00111164
0.1,1.1,0,0.00121935
0.1,1.2,0,0.00132788
0.1,1.3,0,0.00143554
0.1,1.4,0,0.00154214
0.1,1.5,0,0.00165005
0.1,1.6,0,0.00175352
0.1,1.7,0,0.00185826
0.1,1.8,0,0.00196172
0.1,1.9,0,0.00206373
0.1,2,0,0.00216751
0.1,2.1,0,0.00226529
0.1,2.2,0,0.00236479
0.1,2.3,0,0.0024626
0.1,2.4,0,0.00255855
0.1,2.5,0,0.00265672
0.1,2.6,0,0.00274734
0.1,2.7,0,0.00284012
0.1,2.8,0,0.0029308
0.1,2.9,0,0.0030192
0.1,3,0,0.00311024
0.1,3.1,0,0.00319221
0.1,3.2,0,0.00327676
0.1,3.3,0,0.0033588
0.1,3.4,0,0.00343815
0.1,3.5,0,0.00352049
0.1,3.6,0,0.00359238
0.1,3.7,0,0.00366719
0.1,3.8,0,0.00373909
0.1,3.9,0,0.0038079
0.1,4,0,0.00387993
0.1,4.1,0,0.00394038
0.1,4.2,0,0.00400397
