x,y,z,p
0,0,0,0.000416369
0,0.1,0,0.000916617
0,0.2,0,0.00141687
0,0.3,0,0.00200153
0,0.4,0,0.00267062
0,0.5,0,0.0033397
0,0.6,0,0.00401315
0,0.7,0,0.00468659
0,0.8,0,0.00536314
0,0.9,0,0.00604279
0,1,0,0.00672245
0,1.1,0,0.00740986
0,1.2,0,0.00809727
0,1.3,0,0.00878916
0,1.4,0,0.00948554
0,1.5,0,0.0101819
0,1.6,0,0.010888
0,1.7,0,0.0115942
0,1.8,0,0.0123053
0,1.9,0,0.0130215
0,2,0,0.0137377
0,2.1,0,0.0144635
0,2.2,0,0.0151893
0,2.3,0,0.0159194
0,2.4,0,0.0166538
0,2.5,0,0.0173883
0,2.6,0,0.0181294
0,2.7,0,0.0188705
0,2.8,0,0.0196136
0,2.9,0,0.0203586
0,3,0,0.0211036
0,3.1,0,0.0218486
0,3.2,0,0.0225935
0,3.3,0,0.023336
0,3.4,0,0.024076
0,3.5,0,0.0248159
0,3.6,0,0.0255448
0,3.7,0,0.0262737
0,3.8,0,0.0269934
0,3.9,0,0.027704
0,4,0,0.0284146
0,4.1,0,0.0290985
0,4.2,0,0.0297825
0,4.3,0,0.0304487
0,4.4,0,0.0310971
0,4.5,0,0.0317455
0,4.6,0,0.0323485
0,4.7,0,0.0329516
0,4.8,0,0.0335391
0,4.9,0,0.0341109
0,5,0,0.0346827
0,5.1,0,0.0351376
0,5.2,0,0.0355925
0,5.3,0,0.0360474
0,5.4,0,0.0364309
0,5.5,0,0.0368142
0,5.6,0,0.0371976
0,5.7,0,0.0374778
0,5.8,0,0.037758
0,5.9,0,0.0380381
0,6,0,0.038206
0,6.1,0,0.0383739
0,6.2,0,0.0385418
0,6.3,0,0.0385917
0,6.4,0,0.0386416
0,6.5,0,0.0386915
0,6.6,0,0.0386213
0,6.7,0,0.0385511
0,6.8,0,0.038481
0,6.9,0,0.0382927
0,7,0,0.0381043
0,7.1,0,0.037916
0,7.2,0,0.037615
0,7.3,0,0.037314
0,7.4,0,0.037013
0,7.5,0,0.0366083
0,7.6,0,0.0362035
0,7.7,0,0.0357987
0,7.8,0,0.0353289
0,7.9,0,0.0348591
0,8,0,0.0343893
0,8.1,0,0.0337854
0,8.2,0,0.0331815
0,8.3,0,0.0325656
0,8.4,0,0.0319431
0,8.5,0,0.0313073
0,8.6,0,0.0306402
0,8.7,0,0.0299732
0,8.8,0,0.0292719
0,8.9,0,0.0285688
0,9,0,0.0278488
0,9.1,0,0.0271177
0,9.2,0,0.0263814
0,9.3,0,0.0256296
0,9.4,0,0.0248778
0,9.5,0,0.0241135
0,9.6,0,0.0233477
0,9.7,0,0.0225774
0,9.8,0,0.0218033
0,9.9,0,0.0210285
0,10,0,0.0202508
0,10.1,0,0.0194732
0,10.2,0,0.0186958
0,10.3,0,0.0179185
