x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000473331,0
0,0.1,0,0.3,-0.000283999,0
0,0.2,0,0.3,-9.46662e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.1785e-05,0
0,12.5,0,0.3,0.000122599,0
0,12.6,0,0.3,0.000213413,0
0,12.7,0,0.3,0.000304228,0
0.1,0,0,0.3,-0.0010414,0
0.1,0.1,0,0.3,-0.000851996,0
0.1,0.2,0,0.3,-0.000757764,0
0.1,0.3,0,0.3,-0.000758543,0
0.1,0.4,0,0.3,-0.000758888,0
0.1,0.5,0,0.300002,-0.000760498,0
0.1,0.6,0,0.300001,-0.000761836,0
0.1,0.7,0,0.300002,-0.000762943,0
0.1,0.8,0,0.300002,-0.00076496,0
0.1,0.9,0,0.300001,-0.00076587,0
0.1,1,0,0.300003,-0.000768489,0
0.1,1.1,0,0.300001,-0.000770554,0
0.1,1.2,0,0.300002,-0.000771937,0
0.1,1.3,0,0.300002,-0.000774323,0
0.1,1.4,0,0.300001,-0.000775326,0
0.1,1.5,0,0.300003,-0.000777917,0
0.1,1.6,0,0.300001,-0.000779494,0
0.1,1.7,0,0.300001,-0.000780502,0
0.1,1.8,0,0.300001,-0.000781862,0
0.1,1.9,0,0.3,-0.000782214,0
0.1,2,0,0.3,-0.000783184,0
0.1,2.1,0,0.3,-0.000782495,0
0.1,2.2,0,0.299999,-0.000782188,0
0.1,2.3,0,0.299999,-0.00078055,0
0.1,2.4,0,0.299999,-0.000779219,0
0.1,2.5,0,0.299996,-0.000776422,0
0.1,2.6,0,0.299999,-0.000771156,0
0.1,2.7,0,0.299996,-0.000768345,0
0.1,2.8,0,0.299996,-0.000761271,0
0.1,2.9,0,0.299998,-0.000757008,0
0.1,3,0,0.299989,-0.000747901,0
0.1,3.1,0,0.299998,-0.000735468,0
0.1,3.2,0,0.299991,-0.000728848,0
0.1,3.3,0,0.29999,-0.000713764,0
0.1,3.4,0,0.299997,-0.000705298,0
0.1,3.5,0,0.299979,-0.000687345,0
0.1,3.6,0,0.299995,-0.000665431,0
0.1,3.7,0,0.299984,-0.000653866,0
0.1,3.8,0,0.299984,-0.000628694,0
0.1,3.9,0,0.299994,-0.000615086,0
0.1,4,0,0.299967,-0.000586499,0
0.1,4.1,0,0.299994,-0.00055389,0
0.1,4.2,0,0.299977,-0.000536847,0
0.1,4.3,0,0.299976,-0.000500903,0
0.1,4.4,0,0.299992,-0.000482002,0
0.1,4.5,0,0.299955,-0.000442692,0
0.1,4.6,0,0.299991,-0.000400395,0
0.1,4.7,0,0.299971,-0.000378467,0
0.1,4.8,0,0.299971,-0.000333999,0
0.1,4.9,0,0.29999,-0.00031146,0
0.1,5,0,0.299948,-0.000277331,0
0.1,5.1,0,0.299947,-0.000224029,0
0.1,5.2,0,0.299947,-0.000183706,0
0.1,5.3,0,0.299946,-0.000142869,0
0.1,5.4,0,0.299946,-0.000101738,0
0.1,5.5,0,0.299946,-6.04568e-05,0
0.1,5.6,0,0.299946,-1.91937e-05,0
0.1,5.7,0,0.299946,2.18874e-05,0
0.1,5.8,0,0.299947,6.2658e-05,0
0.1,5.9,0,0.299947,0.000102873,0
0.1,6,0,0.299948,0.000163212,0
0.1,6.1,0,0.29998,0.000194459,0
0.1,6.2,0,0.29999,0.000205083,0
0.1,6.3,0,0.299962,0.000248288,0
0.1,6.4,0,0.299972,0.000290835,0
0.1,6.5,0,0.299992,0.000319785,0
0.1,6.6,0,0.299976,0.000344326,0
0.1,6.7,0,0.299967,0.000381767,0
0.1,6.8,0,0.299992,0.000417096,0
0.1,6.9,0,0.299987,0.000427551,0
0.1,7,0,0.299969,0.000458728,0
0.1,7.1,0,0.299987,0.000486716,0
0.1,7.2,0,0.299994,0.000497566,0
0.1,7.3,0,0.299982,0.00051981,0
0.1,7.4,0,0.299985,0.000541482,0
0.1,7.5,0,0.299996,0.000556538,0
0.1,7.6,0,0.299991,0.000566261,0
0.1,7.7,0,0.299986,0.000581979,0
0.1,7.8,0,0.299997,0.000595414,0
0.1,7.9,0,0.299996,0.00059904,0
0.1,8,0,0.299991,0.000609109,0
0.1,8.1,0,0.299996,0.000616811,0
0.1,8.2,0,0.299999,0.000620084,0
0.1,8.3,0,0.299997,0.000624257,0
0.1,8.4,0,0.299998,0.000627759,0
0.1,8.5,0,0.3,0.000629758,0
0.1,8.6,0,0.3,0.00062999,0
0.1,8.7,0,0.300001,0.000630081,0
0.1,8.8,0,0.300001,0.000628821,0
0.1,8.9,0,0.300001,0.000628123,0
0.1,9,0,0.300004,0.00062538,0
0.1,9.1,0,0.300002,0.00062157,0
0.1,9.2,0,0.300001,0.000619611,0
0.1,9.3,0,0.300004,0.00061547,0
0.1,9.4,0,0.300004,0.000610101,0
0.1,9.5,0,0.300002,0.000605223,0
0.1,9.6,0,0.300004,0.00060215,0
0.1,9.7,0,0.300007,0.000595795,0
0.1,9.8,0,0.300002,0.000588964,0
0.1,9.9,0,0.300002,0.000586697,0
0.1,10,0,0.300007,0.00057978,0
0.1,10.1,0,0.300004,0.000572618,0
0.1,10.2,0,0.300002,0.000568717,0
0.1,10.3,0,0.300005,0.000563174,0
0.1,10.4,0,0.300006,0.000556109,0
0.1,10.5,0,0.300002,0.000549768,0
0.1,10.6,0,0.300004,0.000546826,0
0.1,10.7,0,0.300007,0.000540143,0
0.1,10.8,0,0.300003,0.000533502,0
0.1,10.9,0,0.300002,0.000531366,0
0.1,11,0,0.300006,0.00052534,0
0.1,11.1,0,0.300003,0.000519434,0
0.1,11.2,0,0.300001,0.000515973,0
0.1,11.3,0,0.300003,0.000512182,0
0.1,11.4,0,0.300004,0.000507157,0
0.1,11.5,0,0.300001,0.000502571,0
0.1,11.6,0,0.300002,0.000500993,0
0.1,11.7,0,0.300004,0.00049696,0
0.1,11.8,0,0.300002,0.000493216,0
0.1,11.9,0,0.300001,0.000492016,0
0.1,12,0,0.300003,0.000489166,0
0.1,12.1,0,0.300002,0.000486558,0
0.1,12.2,0,0.300001,0.000484955,0
0.1,12.3,0,0.300001,0.00048387,0
0.1,12.4,0,0.300001,0.000482433,0
0.1,12.5,0,0.3,0.00048217,0
0.1,12.6,0,0.3,0.000572913,0
0.1,12.7,0,0.300001,0.00066352,0
0.2,0,0,0.300001,-0.00160946,0
0.2,0.1,0,0.300001,-0.00151516,0
0.2,0.2,0,0.300001,-0.00151596,0
0.2,0.3,0,0.300001,-0.00151674,0
0.2,0.4,0,0.300002,-0.00151904,0
0.2,0.5,0,0.300003,-0.001521,0
0.2,0.6,0,0.300003,-0.00152344,0
0.2,0.7,0,0.300004,-0.00152699,0
0.2,0.8,0,0.300004,-0.00152901,0
0.2,0.9,0,0.300004,-0.00153345,0
0.2,1,0,0.300005,-0.00153698,0
0.2,1.1,0,0.300005,-0.00154043,0
0.2,1.2,0,0.300005,-0.00154526,0
0.2,1.3,0,0.300005,-0.00154764,0
0.2,1.4,0,0.300004,-0.00155224,0
0.2,1.5,0,0.300005,-0.00155583,0
0.2,1.6,0,0.300004,-0.00155842,0
0.2,1.7,0,0.300003,-0.00156201,0
0.2,1.8,0,0.300003,-0.00156337,0
0.2,1.9,0,0.300001,-0.00156505,0
0.2,2,0,0.300001,-0.00156637,0
0.2,2.1,0,0.3,-0.00156537,0
0.2,2.2,0,0.299998,-0.00156407,0
0.2,2.3,0,0.299997,-0.00156243,0
0.2,2.4,0,0.299995,-0.00155697,0
0.2,2.5,0,0.299992,-0.00155284,0
0.2,2.6,0,0.299992,-0.00154477,0
0.2,2.7,0,0.299989,-0.00153388,0
0.2,2.8,0,0.299988,-0.00152681,0
0.2,2.9,0,0.299984,-0.00150917,0
0.2,3,0,0.299977,-0.0014958,0
0.2,3.1,0,0.299979,-0.00147675,0
0.2,3.2,0,0.299975,-0.00145108,0
0.2,3.3,0,0.299974,-0.00143599,0
0.2,3.4,0,0.299969,-0.00140111,0
0.2,3.5,0,0.299957,-0.00137469,0
0.2,3.6,0,0.299963,-0.00134121,0
0.2,3.7,0,0.299957,-0.00129617,0
0.2,3.8,0,0.299956,-0.001271,0
0.2,3.9,0,0.29995,-0.00121519,0
0.2,4,0,0.299934,-0.001173,0
0.2,4.1,0,0.299944,-0.00112335,0
0.2,4.2,0,0.299938,-0.00105665,0
0.2,4.3,0,0.299937,-0.00102071,0
0.2,4.4,0,0.299932,-0.000943595,0
0.2,4.5,0,0.299911,-0.000885383,0
0.2,4.6,0,0.299926,-0.000821159,0
0.2,4.7,0,0.299922,-0.000735006,0
0.2,4.8,0,0.299921,-0.000690538,0
0.2,4.9,0,0.299919,-0.000611331,0
0.2,5,0,0.299896,-0.000554663,0
0.2,5.1,0,0.299894,-0.000448058,0
0.2,5.2,0,0.299893,-0.000367412,0
0.2,5.3,0,0.299892,-0.000285737,0
0.2,5.4,0,0.299891,-0.000203476,0
0.2,5.5,0,0.299891,-0.000120914,0
0.2,5.6,0,0.299892,-3.83875e-05,0
0.2,5.7,0,0.299892,4.37748e-05,0
0.2,5.8,0,0.299893,0.000125316,0
0.2,5.9,0,0.299894,0.000205746,0
0.2,6,0,0.299897,0.000326425,0
0.2,6.1,0,0.299919,0.000372073,0
0.2,6.2,0,0.299922,0.000446962,0
0.2,6.3,0,0.299915,0.000511851,0
0.2,6.4,0,0.299924,0.000554397,0
0.2,6.5,0,0.29993,0.000633933,0
0.2,6.6,0,0.299935,0.000714235,0
0.2,6.7,0,0.299926,0.000752935,0
0.2,6.8,0,0.29994,0.000807906,0
0.2,6.9,0,0.299946,0.000874412,0
0.2,7,0,0.299936,0.000919014,0
0.2,7.1,0,0.299951,0.000953628,0
0.2,7.2,0,0.299957,0.00100511,0
0.2,7.3,0,0.299958,0.00104908,0
0.2,7.4,0,0.299961,0.00107076,0
0.2,7.5,0,0.299968,0.00110643,0
0.2,7.6,0,0.299973,0.00114325,0
0.2,7.7,0,0.29997,0.0011606,0
0.2,7.8,0,0.299978,0.00117987,0
0.2,7.9,0,0.299983,0.00120338,0
0.2,8,0,0.299982,0.00121922,0
0.2,8.1,0,0.299987,0.001228,0
0.2,8.2,0,0.299991,0.00124013,0
0.2,8.3,0,0.299994,0.00125062,0
0.2,8.4,0,0.299994,0.00125413,0
0.2,8.5,0,0.299998,0.00125703,0
0.2,8.6,0,0.300001,0.00125999,0
0.2,8.7,0,0.300002,0.00126041,0
0.2,8.8,0,0.300003,0.0012577,0
0.2,8.9,0,0.300005,0.0012537,0
0.2,9,0,0.300008,0.00125035,0
0.2,9.1,0,0.300007,0.00124565,0
