x,y,z,p
0,0,0,0.000141841
0,0.1,0,0.000312177
0,0.2,0,0.000482513
0,0.3,0,0.000681458
0,0.4,0,0.000909012
0,0.5,0,0.00113657
0,0.6,0,0.00136502
0,0.7,0,0.00159348
0,0.8,0,0.00182255
0,0.9,0,0.00205225
0,1,0,0.00228194
0,1.1,0,0.00251307
0,1.2,0,0.00274421
0,1.3,0,0.00297608
0,1.4,0,0.00320869
0,1.5,0,0.0034413
0,1.6,0,0.00367521
0,1.7,0,0.00390912
0,1.8,0,0.00414347
0,1.9,0,0.00437826
0,2,0,0.00461305
0,2.1,0,0.004848
0,2.2,0,0.00508294
0,2.3,0,0.00531743
0,2.4,0,0.00555148
0,2.5,0,0.00578551
0,2.6,0,0.00601722
0,2.7,0,0.00624892
0,2.8,0,0.00647853
0,2.9,0,0.00670608
0,3,0,0.00693362
0,3.1,0,0.00715477
0,3.2,0,0.00737593
0,3.3,0,0.00759259
0,3.4,0,0.00780476
0,3.5,0,0.00801693
0,3.6,0,0.0082172
0,3.7,0,0.00841746
0,3.8,0,0.00861018
0,3.9,0,0.00879536
0,4,0,0.00898053
0,4.1,0,0.00914734
0,4.2,0,0.00931415
0,4.3,0,0.00947014
0,4.4,0,0.00961532
0,4.5,0,0.0097605
0,4.6,0,0.00988105
0,4.7,0,0.0100016
0,4.8,0,0.0101029
0,4.9,0,0.0101849
0,5,0,0.0102668
0,5.1,0,0.0103693
0,5.2,0,0.0104307
0,5.3,0,0.0104798
0,5.4,0,0.0105166
0,5.5,0,0.010541
0,5.6,0,0.010553
0,5.7,0,0.0105526
0,5.8,0,0.0105399
0,5.9,0,0.0105149
0,6,0,0.0104534
0,6.1,0,0.0103989
0,6.2,0,0.0103445
0,6.3,0,0.0102901
0,6.4,0,0.0102083
0,6.5,0,0.0101118
0,6.6,0,0.0100154
0,6.7,0,0.00990999
0,6.8,0,0.00978377
0,6.9,0,0.00965756
0,7,0,0.00953135
0,7.1,0,0.00938258
0,7.2,0,0.00923264
0,7.3,0,0.00908269
0,7.4,0,0.00892215
0,7.5,0,0.00875455
0,7.6,0,0.00858695
0,7.7,0,0.00841636
0,7.8,0,0.00823681
0,7.9,0,0.00805726
0,8,0,0.00787771
0,8.1,0,0.00769192
0,8.2,0,0.00750543
0,8.3,0,0.00731894
0,8.4,0,0.00713092
0,8.5,0,0.00694163
0,8.6,0,0.00675234
0,8.7,0,0.00656314
0,8.8,0,0.00637428
0,8.9,0,0.00618543
0,9,0,0.00599657
0,9.1,0,0.00581009
0,9.2,0,0.00562403
0,9.3,0,0.00543797
0,9.4,0,0.00525411
0,9.5,0,0.00507244
0,9.6,0,0.00489077
0,9.7,0,0.0047099
0,9.8,0,0.00453356
0,9.9,0,0.00435722
0,10,0,0.00418088
0,10.1,0,0.00400912
0,10.2,0,0.00383851
0,10.3,0,0.0036679
0,10.4,0,0.00349987
0,10.5,0,0.00333498
0,10.6,0,0.00317009
0,10.7,0,0.00300574
0,10.8,0,0.00284624
0,10.9,0,0.00268674
0,11,0,0.00252724
0,11.1,0,0.00237134
0,11.2,0,0.00221664
0,11.3,0,0.00206194
0,11.4,0,0.00190885
0,11.5,0,0.00175819
0,11.6,0,0.00160752
0,11.7,0,0.00145701
0,11.8,0,0.00130949
0,11.9,0,0.00116197
0,12,0,0.00101444
0,12.1,0,0.000868433
0,12.2,0,0.00072307
0,12.3,0,0.000577707
0,12.4,0,0.000445187
0,12.5,0,0.000336518
0,12.6,0,0.00022785
0,12.7,0,0.000119181
0.1,0,0,8.51046e-05
0.1,0.1,0,0.000255314
0.1,0.2,0,0.000453976
0.1,0.3,0,0.000681175
0.1,0.4,0,0.000908658
0.1,0.5,0,0.00113617
0.1,0.6,0,0.00136447
0.1,0.7,0,0.00159293
0.1,0.8,0,0.00182194
0.1,0.9,0,0.00205156
0.1,1,0,0.00228131
0.1,1.1,0,0.00251232
0.1,1.2,0,0.00274351
0.1,1.3,0,0.00297539
0.1,1.4,0,0.00320796
0.1,1.5,0,0.00344071
0.1,1.6,0,0.00367464
0.1,1.7,0,0.00390863
0.1,1.8,0,0.00414312
0.1,1.9,0,0.00437796
0.1,2,0,0.00461294
0.1,2.1,0,0.00484814
0.1,2.2,0,0.00508318
0.1,2.3,0,0.00531799
0.1,2.4,0,0.00555224
0.1,2.5,0,0.00578646
0.1,2.6,0,0.00601879
0.1,2.7,0,0.00625057
0.1,2.8,0,0.00648069
0.1,2.9,0,0.00670866
0.1,3,0,0.00693629
0.1,3.1,0,0.00715857
