x,y,z,p
0,0,0,0.00111483
0,0.1,0,0.00177497
0,0.2,0,0.00243511
0,0.3,0,0.00309525
0,0.4,0,0.00375538
0,0.5,0,0.00443633
0,0.6,0,0.00527682
0,0.7,0,0.00611731
0,0.8,0,0.00695779
0,0.9,0,0.00779828
0,1,0,0.00862376
0,1.1,0,0.00939919
0,1.2,0,0.0101746
0,1.3,0,0.0109501
0,1.4,0,0.0117255
0,1.5,0,0.0124764
0,1.6,0,0.0131808
0,1.7,0,0.0138853
0,1.8,0,0.0145897
0,1.9,0,0.0152942
0,2,0,0.0159661
0,2.1,0,0.0165999
0,2.2,0,0.0172337
0,2.3,0,0.0178675
0,2.4,0,0.0185013
0,2.5,0,0.0190923
0,2.6,0,0.0196518
0,2.7,0,0.0202114
0,2.8,0,0.0207709
0,2.9,0,0.0213305
0,3,0,0.0218381
0,3.1,0,0.0223227
0,3.2,0,0.0228072
0,3.3,0,0.0232918
0,3.4,0,0.0237764
0,3.5,0,0.0242013
0,3.6,0,0.0246121
0,3.7,0,0.0250229
0,3.8,0,0.0254336
0,3.9,0,0.0258444
0,4,0,0.0261869
0,4.1,0,0.0265236
0,4.2,0,0.0268604
0,4.3,0,0.0271971
0,4.4,0,0.0275311
0,4.5,0,0.0277937
0,4.6,0,0.0280564
0,4.7,0,0.0283191
0,4.8,0,0.0285818
0,4.9,0,0.0288331
0,5,0,0.0290217
0,5.1,0,0.0292104
0,5.2,0,0.029399
0,5.3,0,0.0295876
0,5.4,0,0.0297563
0,5.5,0,0.0298708
0,5.6,0,0.0299852
0,5.7,0,0.0300997
0,5.8,0,0.0302141
0,5.9,0,0.0303
0,6,0,0.0303402
0,6.1,0,0.0303803
0,6.2,0,0.0304205
0,6.3,0,0.0304606
0,6.4,0,0.0304636
0,6.5,0,0.0304293
0,6.6,0,0.0303951
0,6.7,0,0.0303608
0,6.8,0,0.0303266
0,6.9,0,0.0302465
0,7,0,0.0301377
0,7.1,0,0.0300289
0,7.2,0,0.0299201
0,7.3,0,0.0298113
0,7.4,0,0.0296479
0,7.5,0,0.0294645
0,7.6,0,0.029281
0,7.7,0,0.0290975
0,7.8,0,0.0289141
0,7.9,0,0.0286673
0,8,0,0.028409
0,8.1,0,0.0281507
0,8.2,0,0.0278923
0,8.3,0,0.027634
0,8.4,0,0.0273033
0,8.5,0,0.0269697
0,8.6,0,0.0266361
0,8.7,0,0.0263025
0,8.8,0,0.0259631
0,8.9,0,0.025554
0,9,0,0.0251448
0,9.1,0,0.0247356
0,9.2,0,0.0243264
0,9.3,0,0.0239027
0,9.4,0,0.0234181
0,9.5,0,0.0229334
0,9.6,0,0.0224487
0,9.7,0,0.021964
0,9.8,0,0.0214558
0,9.9,0,0.0208945
0,10,0,0.0203332
0,10.1,0,0.0197719
0,10.2,0,0.0192106
0,10.3,0,0.0186173
0,10.4,0,0.0179805
0,10.5,0,0.0173437
0,10.6,0,0.0167069
0,10.7,0,0.0160701
0,10.8,0,0.0153947
0,10.9,0,0.0146864
0,11,0,0.0139781
0,11.1,0,0.0132698
0,11.2,0,0.0125615
0,11.3,0,0.0118072
0,11.4,0,0.0110285
0,11.5,0,0.0102498
0,11.6,0,0.00947106
0,11.7,0,0.00869236
0,11.8,0,0.00786287
0,11.9,0,0.00701813
0,12,0,0.0061734
0,12.1,0,0.00532866
0,12.2,0,0.00448392
0,12.3,0,0.00379686
0,12.4,0,0.00313037
0,12.5,0,0.00246387
0,12.6,0,0.00179737
0,12.7,0,0.00113088
0.1,0,0,0.000891867
0.1,0.1,0,0.00178328
0.1,0.2,0,0.00244342
0.1,0.3,0,0.00310355
0.1,0.4,0,0.00376369
0.1,0.5,0,0.00444534
0.1,0.6,0,0.00529551
0.1,0.7,0,0.006136
0.1,0.8,0,0.00697648
0.1,0.9,0,0.00781697
0.1,1,0,0.00864254
0.1,1.1,0,0.00941797
0.1,1.2,0,0.0101934
0.1,1.3,0,0.0109688
