x,y,z,U_0,U_1,U_2
0,0,0,0.299128,-0.00736179,-2.8087e-12
0,0.1,0,0.299307,-0.00585465,-2.23369e-12
0,0.2,0,0.299485,-0.00434751,-1.65868e-12
0,0.3,0,0.299664,-0.00284037,-1.08367e-12
0,0.4,0,0.299842,-0.00133324,-5.08663e-13
0,0.5,0,0.3,-3.0957e-19,-8.5497e-28
0,0.6,0,0.3,-3.71483e-19,-1.02596e-27
0,0.7,0,0.3,-4.33397e-19,-1.19696e-27
0,0.8,0,0.3,-4.95311e-19,-1.36795e-27
0,0.9,0,0.3,-5.57225e-19,-1.53895e-27
0,1,0,0.3,-6.19139e-19,-1.70994e-27
0,1.1,0,0.3,-6.81053e-19,-1.88093e-27
0,1.2,0,0.3,-7.42967e-19,-2.05193e-27
0,1.3,0,0.3,-8.04881e-19,-2.22292e-27
0,1.4,0,0.3,-8.66795e-19,-2.39392e-27
0,1.5,0,0.3,-8.75086e-19,-3.10304e-27
0,1.6,0,0.3,-9.33426e-19,-3.30991e-27
0,1.7,0,0.3,-9.91765e-19,-3.51678e-27
0,1.8,0,0.3,-1.0501e-18,-3.72365e-27
0,1.9,0,0.3,-1.10844e-18,-3.93052e-27
0,2,0,0.3,-1.12273e-18,-4.62451e-27
0,2.1,0,0.3,-1.17887e-18,-4.85574e-27
0,2.2,0,0.3,-1.235e-18,-5.08696e-27
0,2.3,0,0.3,-1.29114e-18,-5.31819e-27
0,2.4,0,0.3,-1.34728e-18,-5.54941e-27
0,2.5,0,0.3,-1.27265e-18,-6.37302e-27
0,2.6,0,0.3,-1.32356e-18,-6.62794e-27
0,2.7,0,0.3,-1.37446e-18,-6.88286e-27
0,2.8,0,0.3,-1.42537e-18,-7.13778e-27
0,2.9,0,0.3,-1.47627e-18,-7.3927e-27
0,3,0,0.3,-1.35716e-18,-7.76608e-27
0,3.1,0,0.3,-1.40239e-18,-8.02495e-27
0,3.2,0,0.3,-1.44763e-18,-8.28382e-27
0,3.3,0,0.3,-1.49287e-18,-8.54269e-27
0,3.4,0,0.3,-1.53811e-18,-8.80156e-27
0,3.5,0,0.3,-1.37364e-18,-9.12651e-27
0,3.6,0,0.3,-1.41289e-18,-9.38727e-27
0,3.7,0,0.3,-1.45213e-18,-9.64803e-27
0,3.8,0,0.3,-1.49138e-18,-9.90879e-27
0,3.9,0,0.3,-1.53063e-18,-1.01695e-26
0,4,0,0.3,-1.32028e-18,-1.07754e-26
0,4.1,0,0.3,-1.35329e-18,-1.10448e-26
0,4.2,0,0.3,-1.3863e-18,-1.13142e-26
0,4.3,0,0.3,-1.4193e-18,-1.15836e-26
0,4.4,0,0.3,-1.17054e-18,-1.25579e-26
0,4.5,0,0.3,-1.19714e-18,-1.28433e-26
0,4.6,0,0.3,-1.22375e-18,-1.31287e-26
0,4.7,0,0.3,-1.25035e-18,-1.34142e-26
0,4.8,0,0.3,-1.27695e-18,-1.36996e-26
0,4.9,0,0.3,-9.84475e-19,-1.42355e-26
0,5,0,0.3,-1.00457e-18,-1.45261e-26
0,5.1,0,0.3,-1.02466e-18,-1.48166e-26
0,5.2,0,0.3,-1.04475e-18,-1.51071e-26
0,5.3,0,0.3,-1.06484e-18,-1.53976e-26
0,5.4,0,0.3,-7.2978e-19,-1.49204e-26
0,5.5,0,0.3,-7.43295e-19,-1.51967e-26
0,5.6,0,0.3,-7.56809e-19,-1.5473e-26
