x,y,z,p
0,0,0,0.00041588
0,0.1,0,0.000915501
0,0.2,0,0.00141512
0,0.3,0,0.00199898
0,0.4,0,0.00266709
0,0.5,0,0.00333519
0,0.6,0,0.00400736
0,0.7,0,0.00467953
0,0.8,0,0.00535459
0,0.9,0,0.00603253
0,1,0,0.00671047
0,1.1,0,0.00739561
0,1.2,0,0.00808075
0,1.3,0,0.00877004
0,1.4,0,0.00946348
0,1.5,0,0.0101569
0,1.6,0,0.0108593
0,1.7,0,0.0115617
0,1.8,0,0.0122687
0,1.9,0,0.0129803
0,2,0,0.0136918
0,2.1,0,0.0144122
0,2.2,0,0.0151325
0,2.3,0,0.0158566
0,2.4,0,0.0165845
0,2.5,0,0.0173125
0,2.6,0,0.0180461
0,2.7,0,0.0187798
0,2.8,0,0.0195149
0,2.9,0,0.0202514
0,3,0,0.020988
0,3.1,0,0.0217237
0,3.2,0,0.0224594
0,3.3,0,0.0231921
0,3.4,0,0.0239221
0,3.5,0,0.0246519
0,3.6,0,0.0253701
0,3.7,0,0.0260883
0,3.8,0,0.026797
0,3.9,0,0.0274964
0,4,0,0.0281957
0,4.1,0,0.0288683
0,4.2,0,0.0295408
0,4.3,0,0.0301955
0,4.4,0,0.0308323
0,4.5,0,0.0314692
0,4.6,0,0.032061
0,4.7,0,0.0326527
0,4.8,0,0.0332288
0,4.9,0,0.0337892
0,5,0,0.0343496
0,5.1,0,0.0347947
0,5.2,0,0.0352398
0,5.3,0,0.035685
0,5.4,0,0.0360592
0,5.5,0,0.0364334
0,5.6,0,0.0368077
0,5.7,0,0.03708
0,5.8,0,0.0373523
0,5.9,0,0.0376247
0,6,0,0.0377862
0,6.1,0,0.0379478
0,6.2,0,0.0381094
0,6.3,0,0.0381547
0,6.4,0,0.0381999
0,6.5,0,0.0382452
0,6.6,0,0.0381722
0,6.7,0,0.0380993
0,6.8,0,0.0380263
0,6.9,0,0.037837
0,7,0,0.0376478
0,7.1,0,0.0374585
0,7.2,0,0.0371585
0,7.3,0,0.0368584
0,7.4,0,0.0365584
0,7.5,0,0.0361564
0,7.6,0,0.0357544
0,7.7,0,0.0353524
0,7.8,0,0.034887
0,7.9,0,0.0344215
0,8,0,0.033956
0,8.1,0,0.0333585
0,8.2,0,0.0327609
0,8.3,0,0.0321518
0,8.4,0,0.0315365
0,8.5,0,0.0309081
0,8.6,0,0.0302492
0,8.7,0,0.0295903
0,8.8,0,0.0288979
0,8.9,0,0.0282037
0,9,0,0.027493
0,9.1,0,0.0267714
0,9.2,0,0.0260448
0,9.3,0,0.025303
0,9.4,0,0.0245613
0,9.5,0,0.0238072
0,9.6,0,0.0230517
0,9.7,0,0.0222918
0,9.8,0,0.0215282
0,9.9,0,0.0207639
0,10,0,0.0199968
0,10.1,0,0.0192297
0,10.2,0,0.0184627
0,10.3,0,0.0176958
0,10.4,0,0.0169305
0,10.5,0,0.0161667
0,10.6,0,0.0154036
0,10.7,0,0.0146449
0,10.8,0,0.0138862
0,10.9,0,0.0131327
0,11,0,0.0123804
0,11.1,0,0.0116313
0,11.2,0,0.0108861
0,11.3,0,0.0101416
0,11.4,0,0.0094036
0,11.5,0,0.00866557
0,11.6,0,0.00793263
0,11.7,0,0.00720139
0,11.8,0,0.00647255
0,11.9,0,0.0057473
0,12,0,0.00502229
0,12.1,0,0.0043019
0,12.2,0,0.0035815
0,12.3,0,0.00286352
0,12.4,0,0.00214657
0,12.5,0,0.0014929
0,12.6,0,0.000956738
0,12.7,0,0.000420577
0.1,0,0,0.000249528
0.1,0.1,0,0.000748585
0.1,0.2,0,0.0013312
0.1,0.3,0,0.00199774
0.1,0.4,0,0.00266552
0.1,0.5,0,0.00333345
0.1,0.6,0,0.00400487
0.1,0.7,0,0.00467705
0.1,0.8,0,0.00535171
0.1,0.9,0,0.00602924
0.1,1,0,0.00670737
0.1,1.1,0,0.00739169
0.1,1.2,0,0.008077
0.1,1.3,0,0.00876606
0.1,1.4,0,0.0094591
0.1,1.5,0,0.010153
0.1,1.6,0,0.0108547
0.1,1.7,0,0.0115575
0.1,1.8,0,0.0122645
0.1,1.9,0,0.0129757
0.1,2,0,0.013688
0.1,2.1,0,0.014408
0.1,2.2,0,0.0151287
0.1,2.3,0,0.0158532
0.1,2.4,0,0.016581
0.1,2.5,0,0.0173099
0.1,2.6,0,0.0180439
0.1,2.7,0,0.0187779
0.1,2.8,0,0.0195139
0.1,2.9,0,0.0202508
0.1,3,0,0.0209882
0.1,3.1,0,0.0217252
0.1,3.2,0,0.0224613
0.1,3.3,0,0.0231954
0.1,3.4,0,0.0239263
0.1,3.5,0,0.0246568
0.1,3.6,0,0.0253776
0.1,3.7,0,0.0260959
0.1,3.8,0,0.0268066
0.1,3.9,0,0.0275077
0.1,4,0,0.028207
0.1,4.1,0,0.0288838
0.1,4.2,0,0.0295561
0.1,4.3,0,0.0302131
0.1,4.4,0,0.0308525
0.1,4.5,0,0.0314883
0.1,4.6,0,0.0320859
0.1,4.7,0,0.0326768
0.1,4.8,0,0.0332436
0.1,4.9,0,0.0337956
0.1,5,0,0.0343773
0.1,5.1,0,0.0348218
0.1,5.2,0,0.0352677
0.1,5.3,0,0.0357171
0.1,5.4,0,0.0361129
0.1,5.5,0,0.0364879
0.1,5.6,0,0.036844
0.1,5.7,0,0.0371396
0.1,5.8,0,0.0374125
0.1,5.9,0,0.0376641
0.1,6,0,0.03785
0.1,6.1,0,0.0380119
0.1,6.2,0,0.0381508
0.1,6.3,0,0.0382207
0.1,6.4,0,0.0382661
0.1,6.5,0,0.0382873
0.1,6.6,0,0.0382383
0.1,6.7,0,0.0381653
0.1,6.8,0,0.0380677
0.1,6.9,0,0.0379011
0.1,7,0,0.0377115
0.1,7.1,0,0.0374979
0.1,7.2,0,0.0372186
