x,y,z,U_0,U_1,U_2
0,0,0,0.300003,-8.7329e-05,0
0,0.1,0,0.300002,-5.23974e-05,0
0,0.2,0,0.300001,-1.74658e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300001,4.31772e-06,0
0,12.6,0,0.300002,9.39738e-06,0
0,12.7,0,0.300003,1.4477e-05,0
0.1,0,0,0.300002,-0.000140423,0
0.1,0.1,0,0.300003,-8.88342e-05,0
0.1,0.2,0,0.300002,-5.39026e-05,0
0.1,0.3,0,0.300001,-4.64953e-05,0
0.1,0.4,0,0.300001,-4.64953e-05,0
0.1,0.5,0,0.299999,-6.28873e-05,0
0.1,0.6,0,0.300001,-4.61216e-05,0
0.1,0.7,0,0.300001,-4.61216e-05,0
0.1,0.8,0,0.300001,-4.56134e-05,0
0.1,0.9,0,0.300001,-4.56134e-05,0
0.1,1,0,0.299999,-6.14638e-05,0
0.1,1.1,0,0.300001,-4.49896e-05,0
0.1,1.2,0,0.300001,-4.49896e-05,0
0.1,1.3,0,0.300001,-4.42715e-05,0
0.1,1.4,0,0.300001,-4.42715e-05,0
0.1,1.5,0,0.299998,-5.90993e-05,0
0.1,1.6,0,0.300001,-4.34878e-05,0
0.1,1.7,0,0.300001,-4.34878e-05,0
0.1,1.8,0,0.3,-4.26744e-05,0
0.1,1.9,0,0.3,-4.26744e-05,0
0.1,2,0,0.299998,-5.57958e-05,0
0.1,2.1,0,0.299999,-4.18788e-05,0
0.1,2.2,0,0.299999,-4.18788e-05,0
0.1,2.3,0,0.299997,-4.11624e-05,0
0.1,2.4,0,0.299997,-4.11624e-05,0
0.1,2.5,0,0.299998,-5.15561e-05,0
0.1,2.6,0,0.299995,-4.06012e-05,0
0.1,2.7,0,0.299995,-4.06012e-05,0
0.1,2.8,0,0.299991,-4.02882e-05,0
0.1,2.9,0,0.299991,-4.02882e-05,0
0.1,3,0,0.299998,-4.63761e-05,0
0.1,3.1,0,0.299985,-4.03275e-05,0
0.1,3.2,0,0.299985,-4.03275e-05,0
0.1,3.3,0,0.299979,-4.0824e-05,0
0.1,3.4,0,0.299979,-4.0824e-05,0
0.1,3.5,0,0.299999,-4.02347e-05,0
0.1,3.6,0,0.299973,-4.18661e-05,0
0.1,3.7,0,0.299973,-4.18661e-05,0
0.1,3.8,0,0.299967,-4.34965e-05,0
0.1,3.9,0,0.299967,-4.34965e-05,0
0.1,4,0,0.300001,-3.31155e-05,0
0.1,4.1,0,0.299962,-4.56734e-05,0
0.1,4.2,0,0.299962,-4.56734e-05,0
0.1,4.3,0,0.29996,-4.82546e-05,0
0.1,4.4,0,0.29996,-4.82546e-05,0
0.1,4.5,0,0.300001,-2.50664e-05,0
0.1,4.6,0,0.299961,-5.10991e-05,0
0.1,4.7,0,0.299961,-5.10991e-05,0
0.1,4.8,0,0.299968,-5.3916e-05,0
0.1,4.9,0,0.299968,-5.3916e-05,0
0.1,5,0,0.3,-1.73272e-05,0
0.1,5.1,0,0.299999,-1.50591e-05,0
0.1,5.2,0,0.299999,-1.35755e-05,0
0.1,5.3,0,0.299998,-1.20857e-05,0
0.1,5.4,0,0.299997,-1.05962e-05,0
0.1,5.5,0,0.299996,-9.10984e-06,0
0.1,5.6,0,0.299995,-7.62988e-06,0
0.1,5.7,0,0.299994,-6.15903e-06,0
0.1,5.8,0,0.299993,-4.69976e-06,0
0.1,5.9,0,0.299992,-3.25421e-06,0
0.1,6,0,0.299992,-1.82376e-06,0
0.1,6.1,0,0.299991,-4.10265e-07,0
0.1,6.2,0,0.29999,9.85824e-07,0
0.1,6.3,0,0.299989,2.36403e-06,0
0.1,6.4,0,0.299989,3.72429e-06,0
0.1,6.5,0,0.299988,5.06679e-06,0
0.1,6.6,0,0.299988,6.39212e-06,0
0.1,6.7,0,0.299988,7.70097e-06,0
0.1,6.8,0,0.299988,8.99465e-06,0
0.1,6.9,0,0.299988,1.02705e-05,0
0.1,7,0,0.299988,1.23444e-05,0
0.1,7.1,0,0.300084,-1.5561e-05,0
0.1,7.2,0,0.300084,-1.5561e-05,0
0.1,7.3,0,0.300027,3.37828e-06,0
0.1,7.4,0,0.300073,-1.21471e-05,0
0.1,7.5,0,0.300073,-1.21471e-05,0
0.1,7.6,0,0.30005,-6.50061e-06,0
0.1,7.7,0,0.300057,-9.71591e-06,0
0.1,7.8,0,0.300057,-9.71591e-06,0
0.1,7.9,0,0.300038,-8.65708e-06,0
0.1,8,0,0.300038,-8.65708e-06,0
0.1,8.1,0,0.300038,-8.65708e-06,0
0.1,8.2,0,0.30002,-8.80322e-06,0
0.1,8.3,0,0.30002,-8.80322e-06,0
0.1,8.4,0,0.300014,2.27885e-06,0
0.1,8.5,0,0.300006,-9.67572e-06,0
0.1,8.6,0,0.300006,-9.67572e-06,0
0.1,8.7,0,0.3,2.45073e-05,0
0.1,8.8,0,0.299996,-1.07556e-05,0
0.1,8.9,0,0.299996,-1.07556e-05,0
0.1,9,0,0.299997,3.4875e-05,0
0.1,9.1,0,0.29999,-1.15782e-05,0
0.1,9.2,0,0.29999,-1.15782e-05,0
0.1,9.3,0,0.299992,1.17779e-05,0
0.1,9.4,0,0.299988,-1.18161e-05,0
0.1,9.5,0,0.299988,-1.18161e-05,0
0.1,9.6,0,0.299988,-1.13148e-05,0
0.1,9.7,0,0.299988,-1.13148e-05,0
0.1,9.8,0,0.299988,-1.13148e-05,0
0.1,9.9,0,0.29999,-1.00769e-05,0
0.1,10,0,0.29999,-1.00769e-05,0
0.1,10.1,0,0.29999,-1.00769e-05,0
0.1,10.2,0,0.299992,-8.21939e-06,0
0.1,10.3,0,0.299992,-8.21939e-06,0
0.1,10.4,0,0.299994,1.83348e-05,0
0.1,10.5,0,0.299994,-5.92256e-06,0
0.1,10.6,0,0.299994,-5.92256e-06,0
0.1,10.7,0,0.299996,4.97278e-05,0
0.1,10.8,0,0.299996,-3.38765e-06,0
0.1,10.9,0,0.299996,-3.38765e-06,0
0.1,11,0,0.299997,4.26256e-05,0
0.1,11.1,0,0.299997,-7.95327e-07,0
0.1,11.2,0,0.299997,-7.95327e-07,0
0.1,11.3,0,0.299998,1.70995e-05,0
0.1,11.4,0,0.299998,1.64458e-06,0
0.1,11.5,0,0.299998,1.64458e-06,0
0.1,11.6,0,0.299999,3.7936e-06,0
0.1,11.7,0,0.299999,3.7936e-06,0
0.1,11.8,0,0.299999,3.7936e-06,0
0.1,11.9,0,0.3,5.5664e-06,0
0.1,12,0,0.3,5.5664e-06,0
0.1,12.1,0,0.3,1.18029e-05,0
0.1,12.2,0,0.300001,6.86214e-06,0
0.1,12.3,0,0.300001,6.86214e-06,0
0.1,12.4,0,0.3,3.90731e-05,0
0.1,12.5,0,0.300002,1.03203e-05,0
0.1,12.6,0,0.300003,1.54e-05,0
0.1,12.7,0,0.300002,7.80374e-05,0
0.2,0,0,0.300001,-0.000193518,0
0.2,0.1,0,0.300004,-0.000125271,0
0.2,0.2,0,0.300002,-9.83824e-05,0
0.2,0.3,0,0.300002,-9.8016e-05,0
0.2,0.4,0,0.300003,-9.29906e-05,0
0.2,0.5,0,0.299998,-0.000125775,0
0.2,0.6,0,0.300003,-9.22433e-05,0
0.2,0.7,0,0.300002,-9.70949e-05,0
0.2,0.8,0,0.300002,-9.62309e-05,0
0.2,0.9,0,0.300003,-9.12268e-05,0
0.2,1,0,0.299997,-0.000122928,0
0.2,1.1,0,0.300002,-8.99793e-05,0
0.2,1.2,0,0.300001,-9.46021e-05,0
0.2,1.3,0,0.300001,-9.33813e-05,0
0.2,1.4,0,0.300002,-8.85431e-05,0
0.2,1.5,0,0.299996,-0.000118199,0
0.2,1.6,0,0.300002,-8.69755e-05,0
0.2,1.7,0,0.300001,-9.11986e-05,0
0.2,1.8,0,0.3,-8.98158e-05,0
0.2,1.9,0,0.3,-8.53487e-05,0
0.2,2,0,0.299995,-0.000111592,0
0.2,2.1,0,0.299998,-8.37576e-05,0
0.2,2.2,0,0.299998,-8.73319e-05,0
0.2,2.3,0,0.299995,-8.61139e-05,0
0.2,2.4,0,0.299995,-8.23247e-05,0
0.2,2.5,0,0.299995,-0.000103112,0
0.2,2.6,0,0.299989,-8.12024e-05,0
0.2,2.7,0,0.29999,-8.37474e-05,0
0.2,2.8,0,0.299983,-8.32154e-05,0
0.2,2.9,0,0.299981,-8.05765e-05,0
0.2,3,0,0.299996,-9.27523e-05,0
0.2,3.1,0,0.299971,-8.06551e-05,0
0.2,3.2,0,0.299975,-8.15851e-05,0
0.2,3.3,0,0.299964,-8.24291e-05,0
0.2,3.4,0,0.299959,-8.1648e-05,0
0.2,3.5,0,0.299998,-8.04695e-05,0
0.2,3.6,0,0.299946,-8.37322e-05,0
0.2,3.7,0,0.299954,-8.22112e-05,0
0.2,3.8,0,0.299943,-8.49828e-05,0
0.2,3.9,0,0.299933,-8.69929e-05,0
0.2,4,0,0.300001,-6.62311e-05,0
0.2,4.1,0,0.299924,-9.13468e-05,0
0.2,4.2,0,0.299936,-8.64057e-05,0
0.2,4.3,0,0.299932,-9.07937e-05,0
0.2,4.4,0,0.29992,-9.65092e-05,0
0.2,4.5,0,0.300002,-5.01327e-05,0
0.2,4.6,0,0.299923,-0.000102198,0
0.2,4.7,0,0.299935,-9.3085e-05,0
0.2,4.8,0,0.299946,-9.78738e-05,0
0.2,4.9,0,0.299936,-0.000107832,0
0.2,5,0,0.3,-3.46544e-05,0
0.2,5.1,0,0.299998,-3.01182e-05,0
0.2,5.2,0,0.299997,-2.71511e-05,0
0.2,5.3,0,0.299996,-2.41715e-05,0
0.2,5.4,0,0.299994,-2.11923e-05,0
0.2,5.5,0,0.299992,-1.82197e-05,0
0.2,5.6,0,0.29999,-1.52598e-05,0
0.2,5.7,0,0.299989,-1.23181e-05,0
0.2,5.8,0,0.299987,-9.39953e-06,0
0.2,5.9,0,0.299985,-6.50841e-06,0
0.2,6,0,0.299983,-3.64753e-06,0
0.2,6.1,0,0.299982,-8.20529e-07,0
0.2,6.2,0,0.29998,1.97165e-06,0
0.2,6.3,0,0.299979,4.72806e-06,0
0.2,6.4,0,0.299977,7.44859e-06,0
0.2,6.5,0,0.299976,1.01336e-05,0
0.2,6.6,0,0.299976,1.27842e-05,0
0.2,6.7,0,0.299975,1.54019e-05,0
0.2,6.8,0,0.299975,1.79893e-05,0
0.2,6.9,0,0.299975,2.05411e-05,0
0.2,7,0,0.299976,2.46887e-05,0
0.2,7.1,0,0.300169,-3.1122e-05,0
0.2,7.2,0,0.300169,-3.1122e-05,0
0.2,7.3,0,0.300016,1.93247e-05,0
0.2,7.4,0,0.300147,-2.42941e-05,0
0.2,7.5,0,0.300147,-2.42941e-05,0
0.2,7.6,0,0.300041,1.43288e-05,0
0.2,7.7,0,0.300114,-1.94318e-05,0
0.2,7.8,0,0.300091,-6.72625e-06,0
0.2,7.9,0,0.300047,5.23113e-06,0
0.2,8,0,0.300076,-1.73142e-05,0
0.2,8.1,0,0.300042,1.40954e-05,0
0.2,8.2,0,0.300035,-9.38188e-06,0
0.2,8.3,0,0.30004,-1.76064e-05,0
0.2,8.4,0,0.300011,3.70396e-05,0
0.2,8.5,0,0.300011,-1.93514e-05,0
0.2,8.6,0,0.300011,-1.93514e-05,0
0.2,8.7,0,0.299998,6.35424e-05,0
0.2,8.8,0,0.299991,-2.15111e-05,0
0.2,8.9,0,0.299991,-2.15111e-05,0
0.2,9,0,0.299995,7.78912e-05,0
0.2,9.1,0,0.29998,-2.31563e-05,0
0.2,9.2,0,0.29998,-2.31563e-05,0
0.2,9.3,0,0.29999,5.84339e-05,0
0.2,9.4,0,0.299976,-2.36323e-05,0
0.2,9.5,0,0.299977,-1.98408e-05,0
0.2,9.6,0,0.299986,3.59291e-05,0
0.2,9.7,0,0.299977,-2.26295e-05,0
0.2,9.8,0,0.299981,1.00079e-05,0
0.2,9.9,0,0.299984,1.18538e-05,0
0.2,10,0,0.29998,-2.01538e-05,0
0.2,10.1,0,0.299987,4.24331e-05,0
0.2,10.2,0,0.299985,-1.25335e-05,0
0.2,10.3,0,0.299984,-1.64388e-05,0
0.2,10.4,0,0.299991,7.59238e-05,0
0.2,10.5,0,0.299988,-1.18451e-05,0
0.2,10.6,0,0.299988,-1.18451e-05,0
0.2,10.7,0,0.299993,0.000109209,0
0.2,10.8,0,0.299992,-6.77529e-06,0
0.2,10.9,0,0.299992,-6.77529e-06,0
0.2,11,0,0.299994,0.000103705,0
0.2,11.1,0,0.299994,-1.59065e-06,0
0.2,11.2,0,0.299994,-1.59065e-06,0
0.2,11.3,0,0.299995,7.94977e-05,0
0.2,11.4,0,0.299996,3.28917e-06,0
0.2,11.5,0,0.299996,1.63004e-05,0
0.2,11.6,0,0.299997,5.57294e-05,0
0.2,11.7,0,0.299998,7.5872e-06,0
0.2,11.8,0,0.299997,4.7361e-05,0
0.2,11.9,0,0.299999,3.22382e-05,0
0.2,12,0,0.3,1.11328e-05,0
0.2,12.1,0,0.299998,7.66155e-05,0
0.2,12.2,0,0.300002,1.37243e-05,0
0.2,12.3,0,0.300002,1.37243e-05,0
0.2,12.4,0,0.299999,0.000104222,0
0.2,12.5,0,0.300003,1.6323e-05,0
0.2,12.6,0,0.300005,2.14026e-05,0
0.2,12.7,0,0.300001,0.000141598,0
0.3,0,0,0.300001,-0.000246612,0
0.3,0.1,0,0.300005,-0.000161708,0
0.3,0.2,0,0.300002,-0.000161629,0
0.3,0.3,0,0.300002,-0.000161263,0
0.3,0.4,0,0.300004,-0.000139486,0
0.3,0.5,0,0.299998,-0.000188662,0
0.3,0.6,0,0.300004,-0.000138365,0
0.3,0.7,0,0.300001,-0.000159388,0
0.3,0.8,0,0.300001,-0.000158524,0
0.3,0.9,0,0.300004,-0.00013684,0
0.3,1,0,0.299996,-0.000184391,0
0.3,1.1,0,0.300004,-0.000134969,0
0.3,1.2,0,0.3,-0.000155001,0
0.3,1.3,0,0.3,-0.00015378,0
0.3,1.4,0,0.300004,-0.000132815,0
0.3,1.5,0,0.299994,-0.000177298,0
0.3,1.6,0,0.300003,-0.000130463,0
0.3,1.7,0,0.299999,-0.000148763,0
0.3,1.8,0,0.299997,-0.000147381,0
0.3,1.9,0,0.300001,-0.000128023,0
0.3,2,0,0.299993,-0.000167387,0
0.3,2.1,0,0.299997,-0.000125636,0
0.3,2.2,0,0.299995,-0.000141125,0
0.3,2.3,0,0.299992,-0.000139907,0
0.3,2.4,0,0.299992,-0.000123487,0
0.3,2.5,0,0.299993,-0.000154668,0
0.3,2.6,0,0.299984,-0.000121804,0
0.3,2.7,0,0.299988,-0.000132832,0
0.3,2.8,0,0.299981,-0.0001323,0
0.3,2.9,0,0.299972,-0.000120865,0
0.3,3,0,0.299994,-0.000139128,0
0.3,3.1,0,0.299956,-0.000120983,0
0.3,3.2,0,0.299973,-0.000125013,0
0.3,3.3,0,0.299963,-0.000125857,0
0.3,3.4,0,0.299938,-0.000122472,0
0.3,3.5,0,0.299997,-0.000120704,0
0.3,3.6,0,0.299919,-0.000125598,0
0.3,3.7,0,0.299954,-0.000119007,0
0.3,3.8,0,0.299943,-0.000121779,0
0.3,3.9,0,0.2999,-0.000130489,0
0.3,4,0,0.300001,-9.93466e-05,0
0.3,4.1,0,0.299886,-0.00013702,0
0.3,4.2,0,0.299937,-0.000115609,0
0.3,4.3,0,0.299933,-0.000119997,0
0.3,4.4,0,0.299879,-0.000144764,0
0.3,4.5,0,0.300003,-7.51991e-05,0
0.3,4.6,0,0.299884,-0.000153297,0
0.3,4.7,0,0.299935,-0.000113807,0
0.3,4.8,0,0.299947,-0.000118596,0
0.3,4.9,0,0.299904,-0.000161748,0
0.3,5,0,0.3,-5.19816e-05,0
0.3,5.1,0,0.299998,-4.51773e-05,0
0.3,5.2,0,0.299996,-4.07266e-05,0
0.3,5.3,0,0.299993,-3.62572e-05,0
0.3,5.4,0,0.299991,-3.17885e-05,0
0.3,5.5,0,0.299988,-2.73295e-05,0
0.3,5.6,0,0.299986,-2.28896e-05,0
0.3,5.7,0,0.299983,-1.84771e-05,0
0.3,5.8,0,0.29998,-1.40993e-05,0
0.3,5.9,0,0.299977,-9.76262e-06,0
0.3,6,0,0.299975,-5.47129e-06,0
0.3,6.1,0,0.299972,-1.23079e-06,0
0.3,6.2,0,0.29997,2.95747e-06,0
0.3,6.3,0,0.299968,7.09209e-06,0
0.3,6.4,0,0.299966,1.11729e-05,0
0.3,6.5,0,0.299965,1.52004e-05,0
0.3,6.6,0,0.299964,1.91764e-05,0
0.3,6.7,0,0.299963,2.31029e-05,0
