x,y,z,p
0,0,0,1.30629e-05
0,0.1,0,2.64731e-05
0,0.2,0,3.98833e-05
0,0.3,0,5.58679e-05
0,0.4,0,7.44268e-05
0,0.5,0,9.29858e-05
0,0.6,0,0.000111403
0,0.7,0,0.00012982
0,0.8,0,0.000148131
0,0.9,0,0.000166338
0,1,0,0.000184544
0,1.1,0,0.000202473
0,1.2,0,0.000220401
0,1.3,0,0.000238157
0,1.4,0,0.000255739
0,1.5,0,0.000273322
0,1.6,0,0.000290492
0,1.7,0,0.000307661
0,1.8,0,0.000324591
0,1.9,0,0.000341282
0,2,0,0.000357972
0,2.1,0,0.000374118
0,2.2,0,0.000390264
0,2.3,0,0.000406106
0,2.4,0,0.000421644
0,2.5,0,0.000437181
0,2.6,0,0.000452049
0,2.7,0,0.000466916
0,2.8,0,0.000481418
0,2.9,0,0.000495555
0,3,0,0.000509692
0,3.1,0,0.000523041
0,3.2,0,0.00053639
0,3.3,0,0.000549317
0,3.4,0,0.000561823
0,3.5,0,0.00057433
0,3.6,0,0.00058594
0,3.7,0,0.00059755
0,3.8,0,0.000608689
0,3.9,0,0.000619356
0,4,0,0.000630023
0,4.1,0,0.000639699
0,4.2,0,0.000649377
0,4.3,0,0.000658532
0,4.4,0,0.000667166
0,4.5,0,0.000675799
0,4.6,0,0.000683345
0,4.7,0,0.000690891
0,4.8,0,0.000697342
0,4.9,0,0.000702697
0,5,0,0.000708052
0,5.1,0,0.00071682
0,5.2,0,0.000722106
0,5.3,0,0.00072699
0,5.4,0,0.000731457
0,5.5,0,0.000735503
0,5.6,0,0.000739124
0,5.7,0,0.000742314
0,5.8,0,0.00074507
0,5.9,0,0.000747387
0,6,0,0.000749261
0,6.1,0,0.000750686
0,6.2,0,0.000751676
0,6.3,0,0.000752219
0,6.4,0,0.000752315
0,6.5,0,0.000751966
0,6.6,0,0.00075117
0,6.7,0,0.000749931
0,6.8,0,0.000748251
0,6.9,0,0.000746142
0,7,0,0.00074177
0,7.1,0,0.00073881
0,7.2,0,0.00073585
0,7.3,0,0.000732606
0,7.4,0,0.000727754
0,7.5,0,0.000722902
0,7.6,0,0.000717625
0,7.7,0,0.000711353
0,7.8,0,0.000705082
0,7.9,0,0.000698217
0,8,0,0.000690626
0,8.1,0,0.000683034
0,8.2,0,0.000674699
0,8.3,0,0.000665867
0,8.4,0,0.000657035
0,8.5,0,0.000647325
0,8.6,0,0.000637322
0,8.7,0,0.000627319
0,8.8,0,0.00061633
0,8.9,0,0.000605232
0,9,0,0.000594082
0,9.1,0,0.000581964
0,9.2,0,0.000569846
0,9.3,0,0.00055754
0,9.4,0,0.000544479
0,9.5,0,0.000531419
0,9.6,0,0.000518056
0,9.7,0,0.00050413
0,9.8,0,0.000490204
0,9.9,0,0.000475885
0,10,0,0.000461172
0,10.1,0,0.000446459
0,10.2,0,0.000431286
0,10.3,0,0.000415865
0,10.4,0,0.000400443
0,10.5,0,0.000384518
0,10.6,0,0.000368467
0,10.7,0,0.000352416
0,10.8,0,0.000335842
0,10.9,0,0.000319241
0,11,0,0.000302592
0,11.1,0,0.000285516
0,11.2,0,0.000268439
0,11.3,0,0.000251265
0,11.4,0,0.000233797
0,11.5,0,0.00021633
0,11.6,0,0.000198738
0,11.7,0,0.00018096
0,11.8,0,0.000163183
0,11.9,0,0.000145275
0,12,0,0.000127261
0,12.1,0,0.000109247
0,12.2,0,9.11269e-05
0,12.3,0,7.2961e-05
0,12.4,0,5.47951e-05
0,12.5,0,4.08848e-05
0,12.6,0,2.77254e-05
0,12.7,0,1.4566e-05
0.1,0,0,1.15261e-05
0.1,0.1,0,2.49429e-05
0.1,0.2,0,3.83531e-05
0.1,0.3,0,5.58837e-05
0.1,0.4,0,7.44427e-05
0.1,0.5,0,9.3178e-05
0.1,0.6,0,0.000111429
0.1,0.7,0,0.000129845
0.1,0.8,0,0.000148167
0.1,0.9,0,0.000166374
0.1,1,0,0.000184912
0.1,1.1,0,0.000202519
0.1,1.2,0,0.000220447
0.1,1.3,0,0.000238213
0.1,1.4,0,0.000255795
0.1,1.5,0,0.00027384
0.1,1.6,0,0.000290557
0.1,1.7,0,0.000307727
0.1,1.8,0,0.000324666
0.1,1.9,0,0.000341357
0.1,2,0,0.000358606
0.1,2.1,0,0.000374203
0.1,2.2,0,0.000390349
0.1,2.3,0,0.0004062
0.1,2.4,0,0.000421738
0.1,2.5,0,0.000437898
0.1,2.6,0,0.000452152
0.1,2.7,0,0.000467019
0.1,2.8,0,0.00048153
0.1,2.9,0,0.000495667
0.1,3,0,0.000510461
0.1,3.1,0,0.000523161
0.1,3.2,0,0.00053651
0.1,3.3,0,0.000549446
