x,y,z,p
0,0,0,0.000147346
0,0.1,0,0.000343362
0,0.2,0,0.000539378
0,0.3,0,0.000785326
0,0.4,0,0.00104792
0,0.5,0,0.00131155
0,0.6,0,0.00157621
0,0.7,0,0.00184161
0,0.8,0,0.00210921
0,0.9,0,0.00237682
0,1,0,0.00264808
0,1.1,0,0.00291934
0,1.2,0,0.00319372
0,1.3,0,0.00346915
0,1.4,0,0.0037468
0,1.5,0,0.00402666
0,1.6,0,0.00430763
0,1.7,0,0.0045919
0,1.8,0,0.00487617
0,1.9,0,0.00516448
0,2,0,0.00545279
0,2.1,0,0.00574355
0,2.2,0,0.00603512
0,2.3,0,0.00632772
0,2.4,0,0.00662135
0,2.5,0,0.00691508
0,2.6,0,0.00720908
0,2.7,0,0.00750309
0,2.8,0,0.0077953
0,2.9,0,0.00808752
0,3,0,0.0083764
0,3.1,0,0.00866417
0,3.2,0,0.00894816
0,3.3,0,0.00922838
0,3.4,0,0.00950583
0,3.5,0,0.00977499
0,3.6,0,0.0100441
0,3.7,0,0.0102985
0,3.8,0,0.0105528
0,3.9,0,0.010793
0,4,0,0.0110285
0,4.1,0,0.0112526
0,4.2,0,0.0114653
0,4.3,0,0.011668
0,4.4,0,0.0118405
0,4.5,0,0.0120129
0,4.6,0,0.0121956
0,4.7,0,0.0123571
0,4.8,0,0.0124976
0,4.9,0,0.0126156
0,5,0,0.0127219
0,5.1,0,0.0128165
0,5.2,0,0.0128871
0,5.3,0,0.0129456
0,5.4,0,0.0129918
0,5.5,0,0.0130137
0,5.6,0,0.0130233
0,5.7,0,0.0130208
0,5.8,0,0.0129942
0,5.9,0,0.012947
0,6,0,0.0128791
0,6.1,0,0.012802
0,6.2,0,0.012725
0,6.3,0,0.012648
0,6.4,0,0.0125374
0,6.5,0,0.0124087
0,6.6,0,0.0122801
0,6.7,0,0.0121405
0,6.8,0,0.0119757
0,6.9,0,0.0118108
0,7,0,0.0116459
0,7.1,0,0.0114544
0,7.2,0,0.0112615
0,7.3,0,0.0110686
0,7.4,0,0.0108636
0,7.5,0,0.0106506
0,7.6,0,0.0104376
0,7.7,0,0.0102214
0,7.8,0,0.00999551
